isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
2.25000000e-05,6.08576804e-05,2.25000000e-05,2.25002298e-05,2.25000000e-05,2.53058336e-15,2.25000000e-05,-2.48281687e-15,2.25000000e-05,4.16462748e-18,2.25000000e-05,1.06563058e-15,2.25000000e-05,1.59776276e-15,2.25000000e-05,-1.36632054e-18,2.25000000e-05,1.06995198e-06,2.25000000e-05,8.27294965e-01,2.25000000e-05,6.11487348e-01,2.25000000e-05,1.50602665e+00,2.25000000e-05,1.50601888e+00,2.25000000e-05,9.34621385e+05,2.25000000e-05,2.40488740e+10,2.25000000e-05,3.82749718e+09,2.25000000e-05,2.70475817e+00,1.0,.500,sky130
2.50000000e-05,6.37660597e-05,2.50000000e-05,2.50001547e-05,2.50000000e-05,2.53866913e-15,2.50000000e-05,-2.49705487e-15,2.50000000e-05,4.18262117e-18,2.50000000e-05,1.06933137e-15,2.50000000e-05,1.60333614e-15,2.50000000e-05,-1.37036075e-18,2.50000000e-05,1.16887785e-06,2.50000000e-05,8.27197417e-01,2.50000000e-05,6.44846813e-01,2.50000000e-05,1.54543489e+00,2.50000000e-05,1.54542626e+00,2.50000000e-05,8.55521388e+05,2.50000000e-05,2.51179088e+10,2.50000000e-05,3.99763935e+09,2.50000000e-05,2.55062660e+00,1.0,.500,sky130
2.75000000e-05,6.64799208e-05,2.75000000e-05,2.75001080e-05,2.75000000e-05,2.54558582e-15,2.75000000e-05,-2.50967386e-15,2.75000000e-05,4.19847493e-18,2.75000000e-05,1.07247027e-15,2.75000000e-05,1.60806504e-15,2.75000000e-05,-1.37435523e-18,2.75000000e-05,1.26611888e-06,2.75000000e-05,8.27104155e-01,2.75000000e-05,6.76845323e-01,2.75000000e-05,1.58311578e+00,2.75000000e-05,1.58310629e+00,2.75000000e-05,7.89815251e+05,2.75000000e-05,2.61157648e+10,2.75000000e-05,4.15645307e+09,2.75000000e-05,2.41744217e+00,1.0,.500,sky130
3.00000000e-05,6.90241736e-05,3.00000000e-05,3.00000776e-05,3.00000000e-05,2.55160496e-15,3.00000000e-05,-2.52103247e-15,3.00000000e-05,4.21271991e-18,3.00000000e-05,1.07518196e-15,3.00000000e-05,1.61215165e-15,3.00000000e-05,-1.37837035e-18,3.00000000e-05,1.36182705e-06,3.00000000e-05,8.27014581e-01,3.00000000e-05,7.07680361e-01,3.00000000e-05,1.61931023e+00,3.00000000e-05,1.61929987e+00,3.00000000e-05,7.34307637e+05,3.00000000e-05,2.70512774e+10,3.00000000e-05,4.30534451e+09,3.00000000e-05,2.30079984e+00,1.0,.500,sky130
3.25000000e-05,7.14186714e-05,3.25000000e-05,3.25000570e-05,3.25000000e-05,2.55691958e-15,3.25000000e-05,-2.53138756e-15,3.25000000e-05,4.22572448e-18,3.25000000e-05,1.07756135e-15,3.25000000e-05,1.61573854e-15,3.25000000e-05,-1.38243937e-18,3.25000000e-05,1.45613016e-06,3.25000000e-05,8.26928221e-01,3.25000000e-05,7.37508839e-01,3.25000000e-05,1.65420928e+00,3.25000000e-05,1.65419806e+00,3.25000000e-05,6.86751795e+05,3.25000000e-05,2.79315282e+10,3.25000000e-05,4.44544078e+09,3.25000000e-05,2.19749373e+00,1.0,.500,sky130
3.50000000e-05,7.36795734e-05,3.50000000e-05,3.50000426e-05,3.50000000e-05,2.56167039e-15,3.50000000e-05,-2.54092784e-15,3.50000000e-05,4.23775061e-18,3.50000000e-05,1.07967707e-15,3.50000000e-05,1.61892876e-15,3.50000000e-05,-1.38657658e-18,3.50000000e-05,1.54913759e-06,3.50000000e-05,8.26844692e-01,3.50000000e-05,7.66457856e-01,3.50000000e-05,1.68796749e+00,3.50000000e-05,1.68795540e+00,3.50000000e-05,6.45520453e+05,3.50000000e-05,2.87623160e+10,3.50000000e-05,4.57766477e+09,3.50000000e-05,2.10512810e+00,1.0,.500,sky130
3.75000000e-05,7.58202623e-05,3.75000000e-05,3.75000323e-05,3.75000000e-05,2.56596222e-15,3.75000000e-05,-2.54979513e-15,3.75000000e-05,4.24898871e-18,3.75000000e-05,1.08157980e-15,3.75000000e-05,1.62179848e-15,3.75000000e-05,-1.39078545e-18,3.75000000e-05,1.64094434e-06,3.75000000e-05,8.26763678e-01,3.75000000e-05,7.94632059e-01,3.75000000e-05,1.72071190e+00,3.75000000e-05,1.72069896e+00,3.75000000e-05,6.09405190e+05,3.75000000e-05,2.95484718e+10,3.75000000e-05,4.70278535e+09,3.75000000e-05,2.02187192e+00,1.0,.500,sky130
4.00000000e-05,7.78519864e-05,4.00000000e-05,4.00000248e-05,4.00000000e-05,2.56987466e-15,4.00000000e-05,-2.55809811e-15,4.00000000e-05,4.25957996e-18,4.00000000e-05,1.08330775e-15,4.00000000e-05,1.62440512e-15,4.00000000e-05,-1.39506337e-18,4.00000000e-05,1.73163396e-06,4.00000000e-05,8.26684917e-01,4.00000000e-05,8.22118821e-01,4.00000000e-05,1.75254848e+00,4.00000000e-05,1.75253467e+00,4.00000000e-05,5.77489253e+05,4.00000000e-05,3.02940791e+10,4.00000000e-05,4.82145244e+09,4.00000000e-05,1.94629845e+00,1.0,.500,sky130
4.25000000e-05,7.97843192e-05,4.25000000e-05,4.25000191e-05,4.25000000e-05,2.57346922e-15,4.25000000e-05,-2.56592157e-15,4.25000000e-05,4.26963092e-18,4.25000000e-05,1.08489023e-15,4.25000000e-05,1.62679269e-15,4.25000000e-05,-1.39940444e-18,4.25000000e-05,1.82128069e-06,4.25000000e-05,8.26608187e-01,4.25000000e-05,8.48991987e-01,4.25000000e-05,1.78356664e+00,4.25000000e-05,1.78355197e+00,4.25000000e-05,5.49064185e+05,4.25000000e-05,3.10026320e+10,4.25000000e-05,4.93422213e+09,4.25000000e-05,1.87727725e+00,1.0,.500,sky130
4.50000000e-05,8.16254980e-05,4.50000000e-05,4.50000148e-05,4.50000000e-05,2.57679414e-15,4.50000000e-05,-2.57333271e-15,4.50000000e-05,4.27922338e-18,4.50000000e-05,1.08635004e-15,4.50000000e-05,1.62899553e-15,4.50000000e-05,-1.40380119e-18,4.50000000e-05,1.90995119e-06,4.50000000e-05,8.26533297e-01,4.50000000e-05,8.75314633e-01,4.50000000e-05,1.81384266e+00,4.50000000e-05,1.81382713e+00,4.50000000e-05,5.23573589e+05,4.50000000e-05,3.16771513e+10,4.50000000e-05,5.04157522e+09,4.50000000e-05,1.81389936e+00,1.0,.500,sky130
4.75000000e-05,8.33826782e-05,4.75000000e-05,4.75000115e-05,4.75000000e-05,2.57988783e-15,4.75000000e-05,-2.58038556e-15,4.75000000e-05,4.28842104e-18,4.75000000e-05,1.08770523e-15,4.75000000e-05,1.63104075e-15,4.75000000e-05,-1.40824555e-18,4.75000000e-05,1.99770574e-06,4.75000000e-05,8.26460087e-01,4.75000000e-05,9.01141144e-01,4.75000000e-05,1.84344221e+00,4.75000000e-05,1.84342581e+00,4.75000000e-05,5.00574224e+05,4.75000000e-05,3.23202728e+10,4.75000000e-05,5.14393117e+09,4.75000000e-05,1.75542438e+00,1.0,.500,sky130
5.00000000e-05,8.50621275e-05,5.00000000e-05,5.00000088e-05,5.00000000e-05,2.58278121e-15,5.00000000e-05,-2.58712413e-15,5.00000000e-05,4.29727429e-18,5.00000000e-05,1.08897024e-15,5.00000000e-05,1.63295009e-15,5.00000000e-05,-1.41272946e-18,5.00000000e-05,2.08459927e-06,5.00000000e-05,8.26388413e-01,5.00000000e-05,9.26518807e-01,5.00000000e-05,1.87242227e+00,5.00000000e-05,1.87240501e+00,5.00000000e-05,4.79708505e+05,5.00000000e-05,3.29343140e+10,5.00000000e-05,5.24165887e+09,5.00000000e-05,1.70124225e+00,1.0,.500,sky130
5.25000000e-05,8.66693774e-05,5.25000000e-05,5.25000067e-05,5.25000000e-05,2.58549954e-15,5.25000000e-05,-2.59358471e-15,5.25000000e-05,4.30582347e-18,5.25000000e-05,1.09015678e-15,5.25000000e-05,1.63474115e-15,5.25000000e-05,-1.41724516e-18,5.25000000e-05,2.17068219e-06,5.25000000e-05,8.26318153e-01,5.25000000e-05,9.51489045e-01,5.25000000e-05,1.90083271e+00,5.25000000e-05,1.90081458e+00,5.25000000e-05,4.60684667e+05,5.25000000e-05,3.35213277e+10,5.25000000e-05,5.33508501e+09,5.25000000e-05,1.65084507e+00,1.0,.500,sky130
5.50000000e-05,8.82093421e-05,5.50000000e-05,5.50000050e-05,5.50000000e-05,2.58806360e-15,5.50000000e-05,-2.59979751e-15,5.50000000e-05,4.31410134e-18,5.50000000e-05,1.09127445e-15,5.50000000e-05,1.63642838e-15,5.50000000e-05,-1.42178540e-18,5.50000000e-05,2.25600098e-06,5.50000000e-05,8.26249197e-01,5.50000000e-05,9.76088390e-01,5.50000000e-05,1.92871739e+00,5.50000000e-05,1.92869840e+00,5.50000000e-05,4.43262219e+05,5.50000000e-05,3.40831431e+10,5.50000000e-05,5.42450070e+09,5.50000000e-05,1.60380607e+00,1.0,.500,sky130
5.75000000e-05,8.96864136e-05,5.75000000e-05,5.75000037e-05,5.75000000e-05,2.59049072e-15,5.75000000e-05,-2.60578798e-15,5.75000000e-05,4.32213477e-18,5.75000000e-05,1.09233119e-15,5.75000000e-05,1.63802374e-15,5.75000000e-05,-1.42634353e-18,5.75000000e-05,2.34059877e-06,5.75000000e-05,8.26181449e-01,5.75000000e-05,1.00034926e+00,5.75000000e-05,1.95611517e+00,5.75000000e-05,1.95609532e+00,5.75000000e-05,4.27241103e+05,5.75000000e-05,3.46213993e+10,5.75000000e-05,5.51016683e+09,5.75000000e-05,1.55976362e+00,1.0,.500,sky130
6.00000000e-05,9.11045389e-05,6.00000000e-05,6.00000025e-05,6.00000000e-05,2.59279545e-15,6.00000000e-05,-2.61157772e-15,6.00000000e-05,4.32994610e-18,6.00000000e-05,1.09333365e-15,6.00000000e-05,1.63953722e-15,6.00000000e-05,-1.43091348e-18,6.00000000e-05,2.42451575e-06,6.00000000e-05,8.26114824e-01,6.00000000e-05,1.02430058e+00,6.00000000e-05,1.98306065e+00,6.00000000e-05,1.98303993e+00,6.00000000e-05,4.12453497e+05,6.00000000e-05,3.51375728e+10,6.00000000e-05,5.59231840e+09,6.00000000e-05,1.51840892e+00,1.0,.500,sky130
6.25000000e-05,9.24672823e-05,6.25000000e-05,6.25000016e-05,6.25000000e-05,2.59499011e-15,6.25000000e-05,-2.61718523e-15,6.25000000e-05,4.33755407e-18,6.25000000e-05,1.09428743e-15,6.25000000e-05,1.64097728e-15,6.25000000e-05,-1.43548980e-18,6.25000000e-05,2.50778955e-06,6.25000000e-05,8.26049244e-01,6.25000000e-05,1.04796829e+00,6.25000000e-05,2.00958477e+00,6.25000000e-05,2.00956319e+00,6.25000000e-05,3.98757544e+05,6.25000000e-05,3.56329998e+10,6.25000000e-05,5.67116806e+09,6.25000000e-05,1.47947648e+00,1.0,.500,sky130
6.50000000e-05,9.37778774e-05,6.50000000e-05,6.50000008e-05,6.50000000e-05,2.59708525e-15,6.50000000e-05,-2.62262650e-15,6.50000000e-05,4.34497458e-18,6.50000000e-05,1.09519730e-15,6.50000000e-05,1.64235108e-15,6.50000000e-05,-1.44006760e-18,6.50000000e-05,2.59045551e-06,6.50000000e-05,8.25984640e-01,6.50000000e-05,1.07137578e+00,6.50000000e-05,2.03571535e+00,6.50000000e-05,2.03569291e+00,6.50000000e-05,3.86032493e+05,6.50000000e-05,3.61088946e+10,6.50000000e-05,5.74690906e+09,6.50000000e-05,1.44273656e+00,1.0,.500,sky130
6.75000000e-05,9.50392696e-05,6.75000000e-05,6.75000001e-05,6.75000000e-05,2.59908991e-15,6.75000000e-05,-2.62791539e-15,6.75000000e-05,4.35222125e-18,6.75000000e-05,1.09606733e-15,6.75000000e-05,1.64366478e-15,6.75000000e-05,-1.44464254e-18,6.75000000e-05,2.67254701e-06,6.75000000e-05,8.25920950e-01,6.75000000e-05,1.09454419e+00,6.75000000e-05,2.06147751e+00,6.75000000e-05,2.06145421e+00,6.75000000e-05,3.74174896e+05,6.75000000e-05,3.65663647e+10,6.75000000e-05,5.81971769e+09,6.75000000e-05,1.40798918e+00,1.0,.500,sky130
7.00000000e-05,9.62541522e-05,7.00000000e-05,6.99999995e-05,7.00000000e-05,2.60101196e-15,7.00000000e-05,-2.63306404e-15,7.00000000e-05,4.35930583e-18,7.00000000e-05,1.09690106e-15,7.00000000e-05,1.64492370e-15,7.00000000e-05,-1.44921076e-18,7.00000000e-05,2.75409563e-06,7.00000000e-05,8.25858119e-01,7.00000000e-05,1.11749275e+00,7.00000000e-05,2.08689399e+00,7.00000000e-05,2.08686983e+00,7.00000000e-05,3.63095598e+05,7.00000000e-05,3.70064243e+10,7.00000000e-05,5.88975536e+09,7.00000000e-05,1.37505933e+00,1.0,.500,sky130
7.25000000e-05,9.74249967e-05,7.25000000e-05,7.24999990e-05,7.25000000e-05,2.60285823e-15,7.25000000e-05,-2.63808317e-15,7.25000000e-05,4.36623857e-18,7.25000000e-05,1.09770154e-15,7.25000000e-05,1.64613244e-15,7.25000000e-05,-1.45376883e-18,7.25000000e-05,2.83513136e-06,7.25000000e-05,8.25796093e-01,7.25000000e-05,1.14023898e+00,7.25000000e-05,2.11198548e+00,7.25000000e-05,2.11196045e+00,7.25000000e-05,3.52717343e+05,7.25000000e-05,3.74300050e+10,7.25000000e-05,5.95717032e+09,7.25000000e-05,1.34379308e+00,1.0,.500,sky130
7.50000000e-05,9.85540783e-05,7.50000000e-05,7.49999985e-05,7.50000000e-05,2.60463474e-15,7.50000000e-05,-2.64298221e-15,7.50000000e-05,4.37302848e-18,7.50000000e-05,1.09847146e-15,7.50000000e-05,1.64729504e-15,7.50000000e-05,-1.45831376e-18,7.50000000e-05,2.91568278e-06,7.50000000e-05,8.25734827e-01,7.50000000e-05,1.16279894e+00,7.50000000e-05,2.13677083e+00,7.50000000e-05,2.13674494e+00,7.50000000e-05,3.42972839e+05,7.50000000e-05,3.78379651e+10,7.50000000e-05,6.02209919e+09,7.50000000e-05,1.31405440e+00,1.0,.500,sky130
7.75000000e-05,9.96434980e-05,7.75000000e-05,7.74999981e-05,7.75000000e-05,2.60634677e-15,7.75000000e-05,-2.64776961e-15,7.75000000e-05,4.37968351e-18,7.75000000e-05,1.09921318e-15,7.75000000e-05,1.64841506e-15,7.75000000e-05,-1.46284289e-18,7.75000000e-05,2.99577718e-06,7.75000000e-05,8.25674278e-01,7.75000000e-05,1.18518735e+00,7.75000000e-05,2.16126731e+00,7.75000000e-05,2.16124055e+00,7.75000000e-05,3.33803197e+05,7.75000000e-05,3.82310977e+10,7.75000000e-05,6.08466818e+09,7.75000000e-05,1.28572259e+00,1.0,.500,sky130
8.00000000e-05,1.00695201e-04,8.00000000e-05,7.99999977e-05,8.00000000e-05,2.60799902e-15,8.00000000e-05,-2.65245288e-15,8.00000000e-05,4.38621077e-18,8.00000000e-05,1.09992876e-15,8.00000000e-05,1.64949564e-15,8.00000000e-05,-1.46735390e-18,8.00000000e-05,3.07544071e-06,8.00000000e-05,8.25614407e-01,8.00000000e-05,1.20741778e+00,8.00000000e-05,2.18549075e+00,8.00000000e-05,2.18546313e+00,8.00000000e-05,3.25156650e+05,8.00000000e-05,3.86101376e+10,8.00000000e-05,6.14499426e+09,8.00000000e-05,1.25869005e+00,1.0,.500,sky130
8.25000000e-05,1.01710994e-04,8.25000000e-05,8.24999974e-05,8.25000000e-05,2.60959567e-15,8.25000000e-05,-2.65703879e-15,8.25000000e-05,4.39261661e-18,8.25000000e-05,1.10062007e-15,8.25000000e-05,1.65053956e-15,8.25000000e-05,-1.47184476e-18,8.25000000e-05,3.15469850e-06,8.25000000e-05,8.25555176e-01,8.25000000e-05,1.22950275e+00,8.25000000e-05,2.20945573e+00,8.25000000e-05,2.20942725e+00,8.25000000e-05,3.16987503e+05,8.25000000e-05,3.89757674e+10,8.25000000e-05,6.20318604e+09,8.25000000e-05,1.23286057e+00,1.0,.500,sky130
8.50000000e-05,1.02692557e-04,8.50000000e-05,8.49999971e-05,8.50000000e-05,2.61114046e-15,8.50000000e-05,-2.66153344e-15,8.50000000e-05,4.39890678e-18,8.50000000e-05,1.10128876e-15,8.50000000e-05,1.65154932e-15,8.50000000e-05,-1.47631369e-18,8.50000000e-05,3.23357470e-06,8.50000000e-05,8.25496554e-01,8.50000000e-05,1.25145387e+00,8.50000000e-05,2.23317568e+00,8.50000000e-05,2.23314633e+00,8.50000000e-05,3.09255265e+05,8.50000000e-05,3.93286223e+10,8.50000000e-05,6.25934464e+09,8.50000000e-05,1.20814777e+00,1.0,.500,sky130
8.75000000e-05,1.03641458e-04,8.75000000e-05,8.74999969e-05,8.75000000e-05,2.61263675e-15,8.75000000e-05,-2.66594236e-15,8.75000000e-05,4.40508648e-18,8.75000000e-05,1.10193631e-15,8.75000000e-05,1.65252716e-15,8.75000000e-05,-1.48075916e-18,8.75000000e-05,3.31209264e-06,8.75000000e-05,8.25438509e-01,8.75000000e-05,1.27328190e+00,8.75000000e-05,2.25666301e+00,8.75000000e-05,2.25663280e+00,8.75000000e-05,3.01923922e+05,8.75000000e-05,3.96692951e+10,8.75000000e-05,6.31356441e+09,8.75000000e-05,1.18447385e+00,1.0,.500,sky130
9.00000000e-05,1.04559164e-04,9.00000000e-05,8.99999966e-05,9.00000000e-05,2.61408757e-15,9.00000000e-05,-2.67027055e-15,9.00000000e-05,4.41116045e-18,9.00000000e-05,1.10256405e-15,9.00000000e-05,1.65347508e-15,9.00000000e-05,-1.48517982e-18,9.00000000e-05,3.39027487e-06,9.00000000e-05,8.25381012e-01,9.00000000e-05,1.29499686e+00,9.00000000e-05,2.27992924e+00,9.00000000e-05,2.27989816e+00,9.00000000e-05,2.94961334e+05,9.00000000e-05,3.99983402e+10,9.00000000e-05,6.36593355e+09,9.00000000e-05,1.16176853e+00,1.0,.500,sky130
9.25000000e-05,1.05447047e-04,9.25000000e-05,9.24999964e-05,9.25000000e-05,2.61549568e-15,9.25000000e-05,-2.67452260e-15,9.25000000e-05,4.41713305e-18,9.25000000e-05,1.10317319e-15,9.25000000e-05,1.65439491e-15,9.25000000e-05,-1.48957454e-18,9.25000000e-05,3.46814325e-06,9.25000000e-05,8.25324038e-01,9.25000000e-05,1.31660810e+00,9.25000000e-05,2.30298503e+00,9.25000000e-05,2.30295310e+00,9.25000000e-05,2.88338725e+05,9.25000000e-05,4.03162765e+10,9.25000000e-05,6.41653469e+09,9.25000000e-05,1.13996812e+00,1.0,.500,sky130
9.50000000e-05,1.06306395e-04,9.50000000e-05,9.49999962e-05,9.50000000e-05,2.61686355e-15,9.50000000e-05,-2.67870268e-15,9.50000000e-05,4.42300827e-18,9.50000000e-05,1.10376482e-15,9.50000000e-05,1.65528830e-15,9.50000000e-05,-1.49394231e-18,9.50000000e-05,3.54571896e-06,9.50000000e-05,8.25267560e-01,9.50000000e-05,1.33812436e+00,9.50000000e-05,2.32584032e+00,9.50000000e-05,2.32580753e+00,9.50000000e-05,2.82030249e+05,9.50000000e-05,4.06235912e+10,9.50000000e-05,6.46544534e+09,9.50000000e-05,1.11901473e+00,1.0,.500,sky130
9.75000000e-05,1.07138420e-04,9.75000000e-05,9.74999960e-05,9.75000000e-05,2.61819347e-15,9.75000000e-05,-2.68281464e-15,9.75000000e-05,4.42878980e-18,9.75000000e-05,1.10433994e-15,9.75000000e-05,1.65615676e-15,9.75000000e-05,-1.49828230e-18,9.75000000e-05,3.62302265e-06,9.75000000e-05,8.25211558e-01,9.75000000e-05,1.35955381e+00,9.75000000e-05,2.34850437e+00,9.75000000e-05,2.34847071e+00,9.75000000e-05,2.76012627e+05,9.75000000e-05,4.09207423e+10,9.75000000e-05,6.51273841e+09,9.75000000e-05,1.09885564e+00,1.0,.500,sky130
1.00000000e-04,1.07944263e-04,1.00000000e-04,9.99999953e-05,1.00000000e-04,2.61948752e-15,1.00000000e-04,-2.68686200e-15,1.00000000e-04,4.43448107e-18,1.00000000e-04,1.10489947e-15,1.00000000e-04,1.65700165e-15,1.00000000e-04,-1.50259378e-18,1.00000000e-04,3.70007439e-06,1.00000000e-04,8.25156009e-01,1.00000000e-04,1.38090413e+00,1.00000000e-04,2.37098580e+00,1.00000000e-04,2.37095127e+00,1.00000000e-04,2.70264837e+05,1.00000000e-04,4.12081608e+10,1.00000000e-04,6.55848249e+09,1.00000000e-04,1.07944268e+00,1.0,.500,sky130
1.25000000e-04,1.14773350e-04,1.25000000e-04,1.25000901e-04,1.25000000e-04,2.63080967e-15,1.25000000e-04,-2.72439519e-15,1.25000000e-04,4.48704034e-18,1.25000000e-04,1.10979175e-15,1.25000000e-04,1.66438859e-15,1.25000000e-04,-1.54405225e-18,1.25000000e-04,4.46089035e-06,1.25000000e-04,8.24621569e-01,1.25000000e-04,1.59146648e+00,1.25000000e-04,2.58731449e+00,1.25000000e-04,2.58727134e+00,1.25000000e-04,2.24170495e+05,1.25000000e-04,4.36266263e+10,1.25000000e-04,6.94339322e+09,1.25000000e-04,9.18180184e-01,1.0,.500,sky130
1.50000000e-04,1.19879012e-04,1.50000000e-04,1.50001800e-04,1.50000000e-04,2.63996022e-15,1.50000000e-04,-2.75793700e-15,1.50000000e-04,4.53310960e-18,1.50000000e-04,1.11374168e-15,1.50000000e-04,1.67035175e-15,1.50000000e-04,-1.58243024e-18,1.50000000e-04,5.21612452e-06,1.50000000e-04,8.24116493e-01,1.50000000e-04,1.80005347e+00,1.50000000e-04,2.79180859e+00,1.50000000e-04,2.79175680e+00,1.50000000e-04,1.91713215e+05,1.50000000e-04,4.54094009e+10,1.50000000e-04,7.22713061e+09,1.50000000e-04,7.99183823e-01,1.0,.500,sky130
1.75000000e-04,1.23780768e-04,1.75000000e-04,1.75000762e-04,1.75000000e-04,2.64762524e-15,1.75000000e-04,-2.78871869e-15,1.75000000e-04,4.57409965e-18,1.75000000e-04,1.11704756e-15,1.75000000e-04,1.67534172e-15,1.75000000e-04,-1.61785058e-18,1.75000000e-04,5.98208702e-06,1.75000000e-04,8.23632295e-01,1.75000000e-04,2.01008289e+00,1.75000000e-04,2.98788780e+00,1.75000000e-04,2.98782739e+00,1.75000000e-04,1.67165739e+05,1.75000000e-04,4.67516197e+10,1.75000000e-04,7.44075137e+09,1.75000000e-04,7.07315596e-01,1.0,.500,sky130
2.00000000e-04,1.26824851e-04,2.00000000e-04,2.00000364e-04,2.00000000e-04,2.65420460e-15,2.00000000e-04,-2.81747193e-15,2.00000000e-04,4.61095470e-18,2.00000000e-04,1.11988303e-15,2.00000000e-04,1.67962090e-15,2.00000000e-04,-1.65054486e-18,2.00000000e-04,6.77543509e-06,2.00000000e-04,8.23163716e-01,2.00000000e-04,2.22392124e+00,2.00000000e-04,3.17767257e+00,2.00000000e-04,3.17760352e+00,2.00000000e-04,1.47591998e+05,2.00000000e-04,4.77826206e+10,2.00000000e-04,7.60484026e+09,2.00000000e-04,6.34123103e-01,1.0,.500,sky130
2.25000000e-04,1.29248037e-04,2.25000000e-04,2.25000198e-04,2.25000000e-04,2.65995167e-15,2.25000000e-04,-2.84465939e-15,2.25000000e-04,4.64434317e-18,2.25000000e-04,1.12235809e-15,2.25000000e-04,1.68335549e-15,2.25000000e-04,-1.68075254e-18,2.25000000e-04,7.61441150e-06,2.25000000e-04,8.22707435e-01,2.25000000e-04,2.44328843e+00,2.25000000e-04,3.36250035e+00,2.25000000e-04,3.36242267e+00,2.25000000e-04,1.31329913e+05,2.25000000e-04,4.85903707e+10,2.25000000e-04,7.73339768e+09,2.25000000e-04,5.74435217e-01,1.0,.500,sky130
2.50000000e-04,1.31210596e-04,2.50000000e-04,2.50000121e-04,2.50000000e-04,2.66503799e-15,2.50000000e-04,-2.87059093e-15,2.50000000e-04,4.67476499e-18,2.50000000e-04,1.12454720e-15,2.50000000e-04,1.68665805e-15,2.50000000e-04,-1.70869844e-18,2.50000000e-04,8.52047680e-06,2.50000000e-04,8.22261278e-01,2.50000000e-04,2.66952463e+00,2.50000000e-04,3.54324821e+00,2.50000000e-04,3.54316190e+00,2.50000000e-04,1.17364324e+05,2.50000000e-04,4.92340434e+10,2.50000000e-04,7.83584138e+09,2.50000000e-04,5.24842132e-01,1.0,.500,sky130
2.75000000e-04,1.32812231e-04,2.75000000e-04,2.75000082e-04,2.75000000e-04,2.66958556e-15,2.75000000e-04,-2.89548246e-15,2.75000000e-04,4.70260874e-18,2.75000000e-04,1.12650329e-15,2.75000000e-04,1.68960858e-15,2.75000000e-04,-1.73458639e-18,2.75000000e-04,9.52025242e-06,2.75000000e-04,8.21823790e-01,2.75000000e-04,2.90372990e+00,2.75000000e-04,3.72050198e+00,2.75000000e-04,3.72040704e+00,2.75000000e-04,1.05039232e+05,2.75000000e-04,4.97501309e+10,2.75000000e-04,7.91797925e+09,2.75000000e-04,4.82953424e-01,1.0,.500,sky130
3.00000000e-04,1.34098152e-04,3.00000000e-04,3.00000060e-04,3.00000000e-04,2.67368472e-15,3.00000000e-04,-2.91949036e-15,3.00000000e-04,4.72818703e-18,3.00000000e-04,1.12826557e-15,3.00000000e-04,1.69226632e-15,3.00000000e-04,-1.75860040e-18,3.00000000e-04,1.06482751e-05,3.00000000e-04,8.21393969e-01,3.00000000e-04,3.14686160e+00,3.00000000e-04,3.89466550e+00,3.00000000e-04,3.89456193e+00,3.00000000e-04,9.39119237e+04,3.00000000e-04,5.01548110e+10,3.00000000e-04,7.98238609e+09,3.00000000e-04,4.46993750e-01,1.0,.500,sky130
3.25000000e-04,1.35057296e-04,3.25000000e-04,3.25000046e-04,3.25000000e-04,2.67740485e-15,3.25000000e-04,-2.94273351e-15,3.25000000e-04,4.75175984e-18,3.25000000e-04,1.12986410e-15,3.25000000e-04,1.69467675e-15,3.25000000e-04,-1.78090833e-18,3.25000000e-04,1.19511166e-05,3.25000000e-04,8.20971070e-01,3.25000000e-04,3.39981757e+00,3.25000000e-04,4.06603962e+00,3.25000000e-04,4.06592742e+00,3.25000000e-04,8.36741897e+04,3.25000000e-04,5.04433598e+10,3.25000000e-04,8.02831005e+09,3.25000000e-04,4.15560852e-01,1.0,.500,sky130
3.50000000e-04,1.35612364e-04,3.50000000e-04,3.50000034e-04,3.50000000e-04,2.68080116e-15,3.50000000e-04,-2.96530893e-15,3.50000000e-04,4.77355078e-18,3.50000000e-04,1.13132283e-15,3.50000000e-04,1.69687604e-15,3.50000000e-04,-1.80166619e-18,3.50000000e-04,1.34936163e-05,3.50000000e-04,8.20554438e-01,3.50000000e-04,3.66352489e+00,3.50000000e-04,4.23488764e+00,3.50000000e-04,4.23476680e+00,3.50000000e-04,7.41091179e+04,3.50000000e-04,5.05865060e+10,3.50000000e-04,8.05109248e+09,3.50000000e-04,3.87463859e-01,1.0,.500,sky130
3.75000000e-04,1.35600490e-04,3.75000000e-04,3.75000021e-04,3.75000000e-04,2.68391924e-15,3.75000000e-04,-2.98730437e-15,3.75000000e-04,4.79375935e-18,3.75000000e-04,1.13266151e-15,3.75000000e-04,1.69889403e-15,3.75000000e-04,-1.82102291e-18,3.75000000e-04,1.53677035e-05,3.75000000e-04,8.20143357e-01,3.75000000e-04,3.93905379e+00,3.75000000e-04,4.40149844e+00,3.75000000e-04,4.40136898e+00,3.75000000e-04,6.50715312e+04,3.75000000e-04,5.05233124e+10,3.75000000e-04,8.04103491e+09,3.75000000e-04,3.61601287e-01,1.0,.500,sky130
