isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.00000000e-04,1.30016788e-04,4.00000000e-04,4.00000002e-04,4.00000000e-04,2.79556481e-15,4.00000000e-04,-3.12046114e-15,4.00000000e-04,5.91582980e-18,4.00000000e-04,1.17162092e-15,4.00000000e-04,1.75734088e-15,4.00000000e-04,-2.26633716e-18,4.00000000e-04,1.64509007e-05,4.00000000e-04,7.88634815e-01,4.00000000e-04,4.02330855e+00,4.00000000e-04,4.47045643e+00,4.00000000e-04,4.47031833e+00,4.00000000e-04,6.07869453e+04,4.00000000e-04,4.65082360e+10,4.00000000e-04,7.40201566e+09,4.00000000e-04,3.25041968e-01,1.0,.500,sky130
4.25000000e-04,1.28599563e-04,4.25000000e-04,4.24999998e-04,4.25000000e-04,2.79857037e-15,4.25000000e-04,-3.14284928e-15,4.25000000e-04,5.93729277e-18,4.25000000e-04,1.17290273e-15,4.25000000e-04,1.75927250e-15,4.25000000e-04,-2.28656831e-18,4.25000000e-04,1.87303201e-05,4.25000000e-04,7.88146484e-01,4.25000000e-04,4.31789436e+00,4.25000000e-04,4.64061786e+00,4.25000000e-04,4.64047114e+00,4.25000000e-04,5.33893706e+04,4.25000000e-04,4.59518777e+10,4.25000000e-04,7.31346848e+09,4.25000000e-04,3.02587209e-01,1.0,.500,sky130
4.50000000e-04,1.26132471e-04,4.50000000e-04,4.49999995e-04,4.50000000e-04,2.80137060e-15,4.50000000e-04,-3.16491192e-15,4.50000000e-04,5.95737351e-18,4.50000000e-04,1.17409654e-15,4.50000000e-04,1.76107125e-15,4.50000000e-04,-2.30556466e-18,4.50000000e-04,2.15781887e-05,4.50000000e-04,7.87660277e-01,4.50000000e-04,4.62843515e+00,4.50000000e-04,4.81004279e+00,4.50000000e-04,4.80988743e+00,4.50000000e-04,4.63430927e+04,4.50000000e-04,4.50252711e+10,4.50000000e-04,7.16599446e+09,4.50000000e-04,2.80294382e-01,1.0,.500,sky130
4.75000000e-04,1.22370669e-04,4.75000000e-04,4.74999995e-04,4.75000000e-04,2.80399619e-15,4.75000000e-04,-3.18676012e-15,4.75000000e-04,5.97625803e-18,4.75000000e-04,1.17521552e-15,4.75000000e-04,1.76275702e-15,4.75000000e-04,-2.32348464e-18,4.75000000e-04,2.50636464e-05,4.75000000e-04,7.87174267e-01,4.75000000e-04,4.95747726e+00,4.75000000e-04,4.97939902e+00,4.75000000e-04,4.97923503e+00,4.75000000e-04,3.98984244e+04,4.75000000e-04,4.36415247e+10,4.75000000e-04,6.94576439e+09,4.75000000e-04,2.57622464e-01,1.0,.500,sky130
5.00000000e-04,1.17532360e-04,5.00000000e-04,4.99999993e-04,5.00000000e-04,2.80647398e-15,5.00000000e-04,-3.20851007e-15,5.00000000e-04,5.99411396e-18,5.00000000e-04,1.17627119e-15,5.00000000e-04,1.76434720e-15,5.00000000e-04,-2.34047399e-18,5.00000000e-04,2.90222594e-05,5.00000000e-04,7.86686273e-01,5.00000000e-04,5.30821032e+00,5.00000000e-04,5.14944342e+00,5.00000000e-04,5.14927080e+00,5.00000000e-04,3.44563111e+04,5.00000000e-04,4.18790130e+10,5.00000000e-04,6.66525193e+09,5.00000000e-04,2.35064724e-01,1.0,.500,sky130
5.25000000e-04,1.12229595e-04,5.25000000e-04,5.24999989e-04,5.25000000e-04,2.80882363e-15,5.25000000e-04,-3.23024657e-15,5.25000000e-04,6.01106364e-18,5.25000000e-04,1.17727198e-15,5.25000000e-04,1.76585452e-15,5.25000000e-04,-2.35663879e-18,5.25000000e-04,3.31303340e-05,5.25000000e-04,7.86194707e-01,5.25000000e-04,5.68395479e+00,5.25000000e-04,5.32072683e+00,5.25000000e-04,5.32054558e+00,5.25000000e-04,3.01838188e+04,5.25000000e-04,3.99560845e+10,5.25000000e-04,6.35920836e+09,5.25000000e-04,2.13770661e-01,1.0,.500,sky130
5.50000000e-04,1.06879314e-04,5.50000000e-04,5.49999986e-04,5.50000000e-04,2.81105794e-15,5.50000000e-04,-3.25201242e-15,5.50000000e-04,6.02718443e-18,5.50000000e-04,1.17822338e-15,5.50000000e-04,1.76728727e-15,5.50000000e-04,-2.37204466e-18,5.50000000e-04,3.71915530e-05,5.50000000e-04,7.85698862e-01,5.50000000e-04,6.08789857e+00,5.50000000e-04,5.49349479e+00,5.50000000e-04,5.49330491e+00,5.50000000e-04,2.68878259e+04,5.50000000e-04,3.80210287e+10,5.50000000e-04,6.05123465e+09,5.50000000e-04,1.94326031e-01,1.0,.500,sky130
5.75000000e-04,1.01620754e-04,5.75000000e-04,5.74999985e-04,5.75000000e-04,2.81318606e-15,5.75000000e-04,-3.27382780e-15,5.75000000e-04,6.04253089e-18,5.75000000e-04,1.17912935e-15,5.75000000e-04,1.76865144e-15,5.75000000e-04,-2.38673707e-18,5.75000000e-04,4.11497514e-05,5.75000000e-04,7.85198504e-01,5.75000000e-04,6.52333960e+00,5.75000000e-04,5.66782786e+00,5.75000000e-04,5.66762935e+00,5.75000000e-04,2.43014834e+04,5.75000000e-04,3.61230120e+10,5.75000000e-04,5.74915592e+09,5.75000000e-04,1.76731750e-01,1.0,.500,sky130
6.00000000e-04,9.64922457e-05,6.00000000e-04,5.99999985e-04,6.00000000e-04,2.81521554e-15,6.00000000e-04,-3.29570447e-15,6.00000000e-04,6.05714837e-18,6.00000000e-04,1.17999312e-15,6.00000000e-04,1.76995190e-15,6.00000000e-04,-2.40075398e-18,6.00000000e-04,4.49946283e-05,6.00000000e-04,7.84693569e-01,6.00000000e-04,6.99394390e+00,6.00000000e-04,5.84374853e+00,6.00000000e-04,5.84354138e+00,6.00000000e-04,2.22248752e+04,6.00000000e-04,3.42752604e+10,6.00000000e-04,5.45507712e+09,6.00000000e-04,1.60820414e-01,1.0,.500,sky130
6.25000000e-04,9.15072353e-05,6.25000000e-04,6.24999985e-04,6.25000000e-04,2.81715292e-15,6.25000000e-04,-3.31765039e-15,6.25000000e-04,6.07107738e-18,6.25000000e-04,1.18081751e-15,6.25000000e-04,1.77119295e-15,6.25000000e-04,-2.41412969e-18,6.25000000e-04,4.87256653e-05,6.25000000e-04,7.84184060e-01,6.25000000e-04,7.50389931e+00,6.25000000e-04,6.02125590e+00,6.25000000e-04,6.02104013e+00,6.25000000e-04,2.05230651e+04,6.25000000e-04,3.24821683e+10,6.25000000e-04,5.16969764e+09,6.25000000e-04,1.46411580e-01,1.0,.500,sky130
6.50000000e-04,8.66721403e-05,6.50000000e-04,6.49999985e-04,6.50000000e-04,2.81900405e-15,6.50000000e-04,-3.33967112e-15,6.50000000e-04,6.08435494e-18,6.50000000e-04,1.18160504e-15,6.50000000e-04,1.77237837e-15,6.50000000e-04,-2.42689605e-18,6.50000000e-04,5.23444589e-05,6.50000000e-04,7.83670019e-01,6.50000000e-04,8.05804339e+00,6.50000000e-04,6.20033533e+00,6.50000000e-04,6.20011093e+00,6.50000000e-04,1.91042189e+04,6.50000000e-04,3.07456600e+10,6.50000000e-04,4.89332377e+09,6.50000000e-04,1.33341757e-01,1.0,.500,sky130
6.75000000e-04,8.19903857e-05,6.75000000e-04,6.74999986e-04,6.75000000e-04,2.82077418e-15,6.75000000e-04,-3.36177034e-15,6.75000000e-04,6.09701527e-18,6.75000000e-04,1.18235798e-15,6.75000000e-04,1.77351158e-15,6.75000000e-04,-2.43908287e-18,6.75000000e-04,5.58532212e-05,6.75000000e-04,7.83151518e-01,6.75000000e-04,8.66200731e+00,6.75000000e-04,6.38096182e+00,6.75000000e-04,6.38072879e+00,6.75000000e-04,1.79040703e+04,6.75000000e-04,2.90666251e+10,6.75000000e-04,4.62609707e+09,6.75000000e-04,1.21467241e-01,1.0,.500,sky130
7.00000000e-04,7.74635650e-05,7.00000000e-04,6.99999986e-04,7.00000000e-04,2.82246807e-15,7.00000000e-04,-3.38395016e-15,7.00000000e-04,6.10909020e-18,7.00000000e-04,1.18307835e-15,7.00000000e-04,1.77459567e-15,7.00000000e-04,-2.45071823e-18,7.00000000e-04,5.92544363e-05,7.00000000e-04,7.82628652e-01,7.00000000e-04,9.32239262e+00,7.00000000e-04,6.56310199e+00,7.00000000e-04,6.56286032e+00,7.00000000e-04,1.68763735e+04,7.00000000e-04,2.74453291e+10,7.00000000e-04,4.36805979e+09,7.00000000e-04,1.10662238e-01,1.0,.500,sky130
7.25000000e-04,7.30919233e-05,7.25000000e-04,7.24999987e-04,7.25000000e-04,2.82409005e-15,7.25000000e-04,-3.40621141e-15,7.25000000e-04,6.12060943e-18,7.25000000e-04,1.18376804e-15,7.25000000e-04,1.77563347e-15,7.25000000e-04,-2.46182868e-18,7.25000000e-04,6.25507534e-05,7.25000000e-04,7.82101540e-01,7.25000000e-04,1.00469946e+01,7.25000000e-04,6.74671542e+00,7.25000000e-04,6.74646512e+00,7.25000000e-04,1.59870177e+04,7.25000000e-04,2.58815838e+10,7.25000000e-04,4.11918200e+09,7.25000000e-04,1.00816448e-01,1.0,.500,sky130
7.50000000e-04,6.88746392e-05,7.50000000e-04,7.49999987e-04,7.50000000e-04,2.82564409e-15,7.50000000e-04,-3.42855378e-15,7.50000000e-04,6.13160084e-18,7.50000000e-04,1.18442874e-15,7.50000000e-04,1.77662756e-15,7.50000000e-04,-2.47243937e-18,7.50000000e-04,6.57449377e-05,7.50000000e-04,7.81570313e-01,7.50000000e-04,1.08450881e+01,7.50000000e-04,6.93175580e+00,7.50000000e-04,6.93149687e+00,7.50000000e-04,1.52102966e+04,7.50000000e-04,2.43748459e+10,7.50000000e-04,3.87937721e+09,7.50000000e-04,9.18328538e-02,1.0,.500,sky130
7.75000000e-04,6.48100260e-05,7.75000000e-04,7.74999988e-04,7.75000000e-04,2.82713386e-15,7.75000000e-04,-3.45097607e-15,7.75000000e-04,6.14209066e-18,7.75000000e-04,1.18506203e-15,7.75000000e-04,1.77758031e-15,7.75000000e-04,-2.48257420e-18,7.75000000e-04,6.88398397e-05,7.75000000e-04,7.81035120e-01,7.75000000e-04,1.17277981e+01,7.75000000e-04,7.11817199e+00,7.75000000e-04,7.11790443e+00,7.75000000e-04,1.45264719e+04,7.75000000e-04,2.29242863e+10,7.75000000e-04,3.64851348e+09,7.75000000e-04,8.36258413e-02,1.0,.500,sky130
8.00000000e-04,6.08956912e-05,8.00000000e-04,7.99999988e-04,8.00000000e-04,2.82856274e-15,8.00000000e-04,-3.47347624e-15,8.00000000e-04,6.15210360e-18,8.00000000e-04,1.18566936e-15,8.00000000e-04,1.77849391e-15,8.00000000e-04,-2.49225590e-18,8.00000000e-04,7.18383718e-05,8.00000000e-04,7.80496120e-01,8.00000000e-04,1.27085842e+01,8.00000000e-04,7.30590886e+00,8.00000000e-04,7.30563266e+00,8.00000000e-04,1.39201373e+04,8.00000000e-04,2.15288458e+10,8.00000000e-04,3.42642223e+09,8.00000000e-04,7.61196151e-02,1.0,.500,sky130
8.25000000e-04,5.71286699e-05,8.25000000e-04,8.24999989e-04,8.25000000e-04,2.82993387e-15,8.25000000e-04,-3.49605162e-15,8.25000000e-04,6.16166305e-18,8.25000000e-04,1.18625208e-15,8.25000000e-04,1.77937041e-15,8.25000000e-04,-2.50150613e-18,8.25000000e-04,7.47434877e-05,8.25000000e-04,7.79953480e-01,8.25000000e-04,1.38038841e+01,8.25000000e-04,7.49490815e+00,8.25000000e-04,7.49462333e+00,8.25000000e-04,1.33790920e+04,8.25000000e-04,2.01872809e+10,8.25000000e-04,3.21290554e+09,8.25000000e-04,6.92468735e-02,1.0,.500,sky130
8.50000000e-04,5.35055378e-05,8.50000000e-04,8.49999989e-04,8.50000000e-04,2.83125017e-15,8.50000000e-04,-3.51869900e-15,8.50000000e-04,6.17079113e-18,8.50000000e-04,1.18681144e-15,8.50000000e-04,1.78021170e-15,8.50000000e-04,-2.51034552e-18,8.50000000e-04,7.75581651e-05,8.50000000e-04,7.79407376e-01,8.50000000e-04,1.50339769e+01,8.50000000e-04,7.68510923e+00,8.50000000e-04,7.68481578e+00,8.50000000e-04,1.28935490e+04,8.50000000e-04,1.88982020e+10,8.50000000e-04,3.00774227e+09,8.50000000e-04,6.29476923e-02,1.0,.500,sky130
8.75000000e-04,5.00225085e-05,8.75000000e-04,8.74999990e-04,8.75000000e-04,2.83251438e-15,8.75000000e-04,-3.54141474e-15,8.75000000e-04,6.17950883e-18,8.75000000e-04,1.18734862e-15,8.75000000e-04,1.78101955e-15,8.75000000e-04,-2.51879377e-18,8.75000000e-04,8.02853895e-05,8.75000000e-04,7.78857986e-01,8.75000000e-04,1.64241591e+01,8.75000000e-04,7.87644973e+00,8.75000000e-04,7.87614764e+00,8.75000000e-04,1.24555664e+04,8.75000000e-04,1.76601075e+10,8.75000000e-04,2.81069341e+09,8.75000000e-04,5.71685818e-02,1.0,.500,sky130
9.00000000e-04,4.66755177e-05,9.00000000e-04,8.99999990e-04,9.00000000e-04,2.83372905e-15,9.00000000e-04,-3.56419483e-15,9.00000000e-04,6.18783605e-18,9.00000000e-04,1.18786471e-15,9.00000000e-04,1.78179562e-15,9.00000000e-04,-2.52686966e-18,9.00000000e-04,8.29281395e-05,9.00000000e-04,7.78305495e-01,9.00000000e-04,1.80063706e+01,9.00000000e-04,8.06886615e+00,9.00000000e-04,8.06855543e+00,9.00000000e-04,1.20586330e+04,9.00000000e-04,1.64714117e+10,9.00000000e-04,2.62150659e+09,9.00000000e-04,5.18616869e-02,1.0,.500,sky130
9.25000000e-04,4.34602944e-05,9.25000000e-04,9.24999990e-04,9.25000000e-04,2.83489658e-15,9.25000000e-04,-3.58703502e-15,9.25000000e-04,6.19579173e-18,9.25000000e-04,1.18836073e-15,9.25000000e-04,1.78254145e-15,9.25000000e-04,-2.53459111e-18,9.25000000e-04,8.54893741e-05,9.25000000e-04,7.77750086e-01,9.25000000e-04,1.98214783e+01,9.25000000e-04,8.26229444e+00,9.25000000e-04,8.26197509e+00,9.25000000e-04,1.16973602e+04,9.25000000e-04,1.53304691e+10,9.25000000e-04,2.43991994e+09,9.25000000e-04,4.69841025e-02,1.0,.500,sky130
9.50000000e-04,4.03724220e-05,9.50000000e-04,9.49999990e-04,9.50000000e-04,2.83601923e-15,9.50000000e-04,-3.60993086e-15,9.50000000e-04,6.20339382e-18,9.50000000e-04,1.18883766e-15,9.50000000e-04,1.78325851e-15,9.50000000e-04,-2.54197523e-18,9.50000000e-04,8.79720207e-05,9.50000000e-04,7.77191946e-01,9.50000000e-04,2.19225408e+01,9.50000000e-04,8.45667044e+00,9.50000000e-04,8.45634246e+00,9.50000000e-04,1.13672505e+04,9.50000000e-04,1.42355953e+10,9.50000000e-04,2.26566536e+09,9.50000000e-04,4.24972867e-02,1.0,.500,sky130
9.75000000e-04,3.74073892e-05,9.75000000e-04,9.74999990e-04,9.75000000e-04,2.83709913e-15,9.75000000e-04,-3.63287777e-15,9.75000000e-04,6.21065942e-18,9.75000000e-04,1.18929641e-15,9.75000000e-04,1.78394818e-15,9.75000000e-04,-2.54903833e-18,9.75000000e-04,9.03789652e-05,9.75000000e-04,7.76631257e-01,9.75000000e-04,2.43795620e+01,9.75000000e-04,8.65193032e+00,9.75000000e-04,8.65159372e+00,9.75000000e-04,1.10645215e+04,9.75000000e-04,1.31850836e+10,9.75000000e-04,2.09847122e+09,9.75000000e-04,3.83665534e-02,1.0,.500,sky130
