isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.00000000e-04,1.59240925e-04,4.00000000e-04,4.00000070e-04,4.00000000e-04,2.57404428e-15,4.00000000e-04,-2.85095607e-15,4.00000000e-04,3.92453752e-18,4.00000000e-04,1.08606595e-15,4.00000000e-04,1.62900083e-15,4.00000000e-04,-1.50090346e-18,4.00000000e-04,1.26076293e-05,4.00000000e-04,9.33722545e-01,4.00000000e-04,3.62689086e+00,4.00000000e-04,4.50503129e+00,4.00000000e-04,4.50489320e+00,4.00000000e-04,7.93170528e+04,4.00000000e-04,6.18640971e+10,4.00000000e-04,9.84597686e+09,4.00000000e-04,3.98102243e-01,1.0,.500,sky130
4.25000000e-04,1.60785396e-04,4.25000000e-04,4.25000061e-04,4.25000000e-04,2.57627898e-15,4.25000000e-04,-2.86921939e-15,4.25000000e-04,3.93727452e-18,4.25000000e-04,1.08702136e-15,4.25000000e-04,1.63044123e-15,4.25000000e-04,-1.51320362e-18,4.25000000e-04,1.40447003e-05,4.25000000e-04,9.33415675e-01,4.25000000e-04,3.85536870e+00,4.25000000e-04,4.64926217e+00,4.25000000e-04,4.64911544e+00,4.25000000e-04,7.12012345e+04,4.25000000e-04,6.24099320e+10,4.25000000e-04,9.93284917e+09,4.25000000e-04,3.78318524e-01,1.0,.500,sky130
4.50000000e-04,1.61867457e-04,4.50000000e-04,4.50000048e-04,4.50000000e-04,2.57835551e-15,4.50000000e-04,-2.88703781e-15,4.50000000e-04,3.94922771e-18,4.50000000e-04,1.08790889e-15,4.50000000e-04,1.63177917e-15,4.50000000e-04,-1.52480333e-18,4.50000000e-04,1.57687576e-05,4.50000000e-04,9.33113896e-01,4.50000000e-04,4.09220186e+00,4.50000000e-04,4.79111841e+00,4.50000000e-04,4.79096305e+00,4.50000000e-04,6.34165370e+04,4.50000000e-04,6.27793397e+10,4.50000000e-04,9.99164224e+09,4.50000000e-04,3.59705421e-01,1.0,.500,sky130
4.75000000e-04,1.62246495e-04,4.75000000e-04,4.75000031e-04,4.75000000e-04,2.58029309e-15,4.75000000e-04,-2.90446292e-15,4.75000000e-04,3.96047579e-18,4.75000000e-04,1.08873682e-15,4.75000000e-04,1.63302714e-15,4.75000000e-04,-1.53576543e-18,4.75000000e-04,1.78837704e-05,4.75000000e-04,9.32816645e-01,4.75000000e-04,4.33817571e+00,4.75000000e-04,4.93086235e+00,4.75000000e-04,4.93069836e+00,4.75000000e-04,5.59166204e+04,4.75000000e-04,6.28790954e+10,4.75000000e-04,1.00075188e+10,4.75000000e-04,3.41571546e-01,1.0,.500,sky130
5.00000000e-04,1.61554716e-04,5.00000000e-04,5.00000012e-04,5.00000000e-04,2.58210962e-15,5.00000000e-04,-2.92155704e-15,5.00000000e-04,3.97109775e-18,5.00000000e-04,1.08951285e-15,5.00000000e-04,1.63419677e-15,5.00000000e-04,-1.54615627e-18,5.00000000e-04,2.05368940e-05,5.00000000e-04,9.32523114e-01,5.00000000e-04,4.59439639e+00,5.00000000e-04,5.06887063e+00,5.00000000e-04,5.06869801e+00,5.00000000e-04,4.86928549e+04,5.00000000e-04,6.25669472e+10,5.00000000e-04,9.95783893e+09,5.00000000e-04,3.23109424e-01,1.0,.500,sky130
5.25000000e-04,1.59275017e-04,5.25000000e-04,5.24999998e-04,5.25000000e-04,2.58382264e-15,5.25000000e-04,-2.93840130e-15,5.25000000e-04,3.98117659e-18,5.25000000e-04,1.09024450e-15,5.25000000e-04,1.63529940e-15,5.25000000e-04,-1.55604868e-18,5.25000000e-04,2.39198839e-05,5.25000000e-04,9.32232114e-01,5.25000000e-04,4.86249769e+00,5.25000000e-04,5.20569812e+00,5.25000000e-04,5.20551687e+00,5.25000000e-04,4.18062231e+04,5.25000000e-04,6.16431696e+10,5.25000000e-04,9.81081514e+09,5.25000000e-04,3.03380987e-01,1.0,.500,sky130
5.50000000e-04,1.54864245e-04,5.50000000e-04,5.49999994e-04,5.50000000e-04,2.58544999e-15,5.50000000e-04,-2.95510334e-15,5.50000000e-04,3.99080200e-18,5.50000000e-04,1.09093942e-15,5.50000000e-04,1.63634658e-15,5.50000000e-04,-1.56552426e-18,5.50000000e-04,2.82020677e-05,5.50000000e-04,9.31941938e-01,5.50000000e-04,5.14490713e+00,5.50000000e-04,5.34214175e+00,5.50000000e-04,5.34195186e+00,5.50000000e-04,3.54583930e+04,5.50000000e-04,5.98983719e+10,5.50000000e-04,9.53312197e+09,5.50000000e-04,2.81571358e-01,1.0,.500,sky130
5.75000000e-04,1.48353546e-04,5.75000000e-04,5.74999992e-04,5.75000000e-04,2.58700904e-15,5.75000000e-04,-2.97179116e-15,5.75000000e-04,4.00006489e-18,5.75000000e-04,1.09160505e-15,5.75000000e-04,1.63734953e-15,5.75000000e-04,-1.57466755e-18,5.75000000e-04,3.32673063e-05,5.75000000e-04,9.31650461e-01,5.75000000e-04,5.44493538e+00,5.75000000e-04,5.47919159e+00,5.75000000e-04,5.47899308e+00,5.75000000e-04,3.00595422e+04,5.75000000e-04,5.73455849e+10,5.75000000e-04,9.12683330e+09,5.75000000e-04,2.58006171e-01,1.0,.500,sky130
6.00000000e-04,1.41113538e-04,6.00000000e-04,5.99999980e-04,6.00000000e-04,2.58851245e-15,6.00000000e-04,-2.98856586e-15,6.00000000e-04,4.00903128e-18,6.00000000e-04,1.09224683e-15,6.00000000e-04,1.63831645e-15,6.00000000e-04,-1.58353994e-18,6.00000000e-04,3.84458840e-05,6.00000000e-04,9.31355986e-01,6.00000000e-04,5.76606441e+00,6.00000000e-04,5.61764072e+00,6.00000000e-04,5.61743358e+00,6.00000000e-04,2.60105867e+04,6.00000000e-04,5.45153021e+10,6.00000000e-04,8.67637981e+09,6.00000000e-04,2.35189238e-01,1.0,.500,sky130
6.25000000e-04,1.34679660e-04,6.25000000e-04,6.24999982e-04,6.25000000e-04,2.58996427e-15,6.25000000e-04,-3.00544579e-15,6.25000000e-04,4.01771752e-18,6.25000000e-04,1.09286648e-15,6.25000000e-04,1.63924996e-15,6.25000000e-04,-1.59215446e-18,6.25000000e-04,4.31066952e-05,6.25000000e-04,9.31058245e-01,6.25000000e-04,6.11074160e+00,6.25000000e-04,5.75761278e+00,6.25000000e-04,5.75739701e+00,6.25000000e-04,2.31982525e+04,6.25000000e-04,5.20005863e+10,6.25000000e-04,8.27615036e+09,6.25000000e-04,2.15487463e-01,1.0,.500,sky130
6.50000000e-04,1.29193935e-04,6.50000000e-04,6.49999988e-04,6.50000000e-04,2.59136395e-15,6.50000000e-04,-3.02239731e-15,6.50000000e-04,4.02611360e-18,6.50000000e-04,1.09346380e-15,6.50000000e-04,1.64014974e-15,6.50000000e-04,-1.60049838e-18,6.50000000e-04,4.72613415e-05,6.50000000e-04,9.30757896e-01,6.50000000e-04,6.48062575e+00,6.50000000e-04,5.89880167e+00,6.50000000e-04,5.89857727e+00,6.50000000e-04,2.11589424e+04,6.50000000e-04,4.98555733e+10,6.50000000e-04,7.93476093e+09,6.50000000e-04,1.98759904e-01,1.0,.500,sky130
6.75000000e-04,1.24239785e-04,6.75000000e-04,6.74999991e-04,6.75000000e-04,2.59271176e-15,6.75000000e-04,-3.03939295e-15,6.75000000e-04,4.03421520e-18,6.75000000e-04,1.09403890e-15,6.75000000e-04,1.64101598e-15,6.75000000e-04,-1.60856481e-18,6.75000000e-04,5.11258308e-05,6.75000000e-04,9.30455491e-01,6.75000000e-04,6.87764932e+00,6.75000000e-04,6.04094987e+00,6.75000000e-04,6.04071683e+00,6.75000000e-04,1.95595844e+04,6.75000000e-04,4.79188573e+10,6.75000000e-04,7.62652300e+09,6.75000000e-04,1.84058943e-01,1.0,.500,sky130
7.00000000e-04,1.19553203e-04,7.00000000e-04,6.99999991e-04,7.00000000e-04,2.59400943e-15,7.00000000e-04,-3.05642180e-15,7.00000000e-04,4.04202740e-18,7.00000000e-04,1.09459253e-15,7.00000000e-04,1.64184980e-15,7.00000000e-04,-1.61635653e-18,7.00000000e-04,5.48255291e-05,7.00000000e-04,9.30151288e-01,7.00000000e-04,7.30434685e+00,7.00000000e-04,6.18393683e+00,7.00000000e-04,6.18369516e+00,7.00000000e-04,1.82396780e+04,7.00000000e-04,4.60881913e+10,7.00000000e-04,7.33516347e+09,7.00000000e-04,1.70790292e-01,1.0,.500,sky130
7.25000000e-04,1.15024023e-04,7.25000000e-04,7.24999992e-04,7.25000000e-04,2.59525927e-15,7.25000000e-04,-3.07348159e-15,7.25000000e-04,4.04955970e-18,7.25000000e-04,1.09512569e-15,7.25000000e-04,1.64265272e-15,7.25000000e-04,-1.62388097e-18,7.25000000e-04,5.84124080e-05,7.25000000e-04,9.29845387e-01,7.25000000e-04,7.76381316e+00,7.25000000e-04,6.32771547e+00,7.25000000e-04,6.32746517e+00,7.25000000e-04,1.71196503e+04,7.25000000e-04,4.43208217e+10,7.25000000e-04,7.05387785e+09,7.25000000e-04,1.58653827e-01,1.0,.500,sky130
7.50000000e-04,1.10610370e-04,7.50000000e-04,7.49999992e-04,7.50000000e-04,2.59646370e-15,7.50000000e-04,-3.09057329e-15,7.50000000e-04,4.05682294e-18,7.50000000e-04,1.09563941e-15,7.50000000e-04,1.64342631e-15,7.50000000e-04,-1.63114717e-18,7.50000000e-04,6.19074617e-05,7.50000000e-04,9.29537829e-01,7.50000000e-04,8.25968577e+00,7.50000000e-04,6.47226763e+00,7.50000000e-04,6.47200870e+00,7.50000000e-04,1.61531417e+04,7.50000000e-04,4.26003914e+10,7.50000000e-04,6.78006286e+09,7.50000000e-04,1.47480495e-01,1.0,.500,sky130
7.75000000e-04,1.06296801e-04,7.75000000e-04,7.74999992e-04,7.75000000e-04,2.59762507e-15,7.75000000e-04,-3.10769885e-15,7.75000000e-04,4.06382802e-18,7.75000000e-04,1.09613471e-15,7.75000000e-04,1.64417210e-15,7.75000000e-04,-1.63816448e-18,7.75000000e-04,6.53199088e-05,7.75000000e-04,9.29228630e-01,7.75000000e-04,8.79619114e+00,7.75000000e-04,6.61758491e+00,7.75000000e-04,6.61731735e+00,7.75000000e-04,1.53092682e+04,7.75000000e-04,4.09207636e+10,7.75000000e-04,6.51274180e+09,7.75000000e-04,1.37157165e-01,1.0,.500,sky130
8.00000000e-04,1.02078048e-04,8.00000000e-04,7.99999992e-04,8.00000000e-04,2.59874556e-15,8.00000000e-04,-3.12486022e-15,8.00000000e-04,4.07058550e-18,8.00000000e-04,1.09661253e-15,8.00000000e-04,1.64489150e-15,8.00000000e-04,-1.64494212e-18,8.00000000e-04,6.86543922e-05,8.00000000e-04,9.28917805e-01,8.00000000e-04,9.37823530e+00,8.00000000e-04,6.76366102e+00,8.00000000e-04,6.76338482e+00,8.00000000e-04,1.45657105e+04,8.00000000e-04,3.92797391e+10,8.00000000e-04,6.25156464e+09,8.00000000e-04,1.27597561e-01,1.0,.500,sky130
8.25000000e-04,9.79527725e-05,8.25000000e-04,8.24999991e-04,8.25000000e-04,2.59982722e-15,8.25000000e-04,-3.14205910e-15,8.25000000e-04,4.07710547e-18,8.25000000e-04,1.09707374e-15,8.25000000e-04,1.64558585e-15,8.25000000e-04,-1.65148903e-18,8.25000000e-04,7.19136858e-05,8.25000000e-04,9.28605368e-01,8.25000000e-04,1.00115302e+01,8.25000000e-04,6.91048885e+00,8.25000000e-04,6.91020403e+00,8.25000000e-04,1.39055590e+04,8.25000000e-04,3.76766470e+10,8.25000000e-04,5.99642461e+09,8.25000000e-04,1.18730635e-01,1.0,.500,sky130
8.50000000e-04,9.39210871e-05,8.50000000e-04,8.49999991e-04,8.50000000e-04,2.60087194e-15,8.50000000e-04,-3.15929679e-15,8.50000000e-04,4.08339751e-18,8.50000000e-04,1.09751916e-15,8.50000000e-04,1.64625636e-15,8.50000000e-04,-1.65781376e-18,8.50000000e-04,7.50997640e-05,8.50000000e-04,9.28291339e-01,8.50000000e-04,1.07027568e+01,8.50000000e-04,7.05805936e+00,8.50000000e-04,7.05776591e+00,8.50000000e-04,1.33156211e+04,8.50000000e-04,3.61113847e+10,8.50000000e-04,5.74730537e+09,8.50000000e-04,1.10495398e-01,1.0,.500,sky130
8.75000000e-04,8.99835185e-05,8.75000000e-04,8.74999991e-04,8.75000000e-04,2.60188147e-15,8.75000000e-04,-3.17657417e-15,8.75000000e-04,4.08947068e-18,8.75000000e-04,1.09794954e-15,8.75000000e-04,1.64690419e-15,8.75000000e-04,-1.66392454e-18,8.75000000e-04,7.82142502e-05,8.75000000e-04,9.27975743e-01,8.75000000e-04,1.14597720e+01,8.75000000e-04,7.20636121e+00,8.75000000e-04,7.20605913e+00,8.75000000e-04,1.27853939e+04,8.75000000e-04,3.45840192e+10,8.75000000e-04,5.50421760e+09,8.75000000e-04,1.02838308e-01,1.0,.500,sky130
9.00000000e-04,8.61405703e-05,9.00000000e-04,8.99999991e-04,9.00000000e-04,2.60285744e-15,9.00000000e-04,-3.19389172e-15,9.00000000e-04,4.09533361e-18,9.00000000e-04,1.09836557e-15,9.00000000e-04,1.64753038e-15,9.00000000e-04,-1.66982923e-18,9.00000000e-04,8.12586155e-05,9.00000000e-04,9.27658608e-01,9.00000000e-04,1.22918709e+01,9.00000000e-04,7.35538078e+00,9.00000000e-04,7.35507007e+00,9.00000000e-04,1.23063874e+04,9.00000000e-04,3.30946171e+10,9.00000000e-04,5.26717190e+09,9.00000000e-04,9.57117457e-02,1.0,.500,sky130
9.25000000e-04,8.23925386e-05,9.25000000e-04,9.24999991e-04,9.25000000e-04,2.60380137e-15,9.25000000e-04,-3.21124955e-15,9.25000000e-04,4.10099448e-18,9.25000000e-04,1.09876792e-15,9.25000000e-04,1.64813592e-15,9.25000000e-04,-1.67553536e-18,9.25000000e-04,8.42342692e-05,9.25000000e-04,9.27339968e-01,9.25000000e-04,1.32101192e+01,9.25000000e-04,7.50510229e+00,9.25000000e-04,7.50478295e+00,9.25000000e-04,1.18716528e+04,9.25000000e-04,3.16431736e+10,9.25000000e-04,5.03616749e+09,9.25000000e-04,8.90730155e-02,1.0,.500,sky130
9.50000000e-04,7.87394430e-05,9.50000000e-04,9.49999991e-04,9.50000000e-04,2.60471467e-15,9.50000000e-04,-3.22864741e-15,9.50000000e-04,4.10646107e-18,9.50000000e-04,1.09915719e-15,9.50000000e-04,1.64872174e-15,9.50000000e-04,-1.68105019e-18,9.50000000e-04,8.71426023e-05,9.50000000e-04,9.27019862e-01,9.50000000e-04,1.42277795e+01,9.50000000e-04,7.65550801e+00,9.50000000e-04,7.65518004e+00,9.50000000e-04,1.14754434e+04,9.50000000e-04,3.02295848e+10,9.50000000e-04,4.81118785e+09,9.50000000e-04,8.28836250e-02,1.0,.500,sky130
9.75000000e-04,7.51810108e-05,9.75000000e-04,9.74999991e-04,9.75000000e-04,2.60559867e-15,9.75000000e-04,-3.24608479e-15,9.75000000e-04,4.11174082e-18,9.75000000e-04,1.09953395e-15,9.75000000e-04,1.64928868e-15,9.75000000e-04,-1.68638066e-18,9.75000000e-04,8.99850068e-05,9.75000000e-04,9.26698330e-01,9.75000000e-04,1.53608584e+01,9.75000000e-04,7.80657847e+00,9.75000000e-04,7.80624187e+00,9.75000000e-04,1.11129624e+04,9.75000000e-04,2.88536418e+10,9.75000000e-04,4.59219972e+09,9.75000000e-04,7.71087298e-02,1.0,.500,sky130
