isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
2.50000000e-05,5.86645673e-05,2.50000000e-05,2.50001571e-05,2.50000000e-05,2.44267108e-15,2.50000000e-05,-2.40540452e-15,2.50000000e-05,3.40375357e-18,2.50000000e-05,1.03637849e-15,2.50000000e-05,1.55397837e-15,2.50000000e-05,-1.09139834e-18,2.50000000e-05,1.08103435e-06,2.50000000e-05,8.55963079e-01,2.50000000e-05,6.82575264e-01,2.50000000e-05,1.64173189e+00,2.50000000e-05,1.64172325e+00,2.50000000e-05,9.25039989e+05,2.50000000e-05,2.40165645e+10,2.50000000e-05,3.82235495e+09,2.50000000e-05,2.34656794e+00,1.0,.500,sky130
2.75000000e-05,6.11786112e-05,2.75000000e-05,2.75001098e-05,2.75000000e-05,2.44868061e-15,2.75000000e-05,-2.41723620e-15,2.75000000e-05,3.41589495e-18,2.75000000e-05,1.03909758e-15,2.75000000e-05,1.55807592e-15,2.75000000e-05,-1.09466093e-18,2.75000000e-05,1.16998839e-06,2.75000000e-05,8.55875539e-01,2.75000000e-05,7.15821527e-01,2.75000000e-05,1.68268019e+00,2.75000000e-05,1.68267070e+00,2.75000000e-05,8.54709339e+05,2.75000000e-05,2.49843165e+10,2.75000000e-05,3.97637746e+09,2.75000000e-05,2.22466789e+00,1.0,.500,sky130
3.00000000e-05,6.35376679e-05,3.00000000e-05,3.00000789e-05,3.00000000e-05,2.45393397e-15,3.00000000e-05,-2.42796426e-15,3.00000000e-05,3.42696383e-18,3.00000000e-05,1.04145844e-15,3.00000000e-05,1.56163472e-15,3.00000000e-05,-1.09807762e-18,3.00000000e-05,1.25732034e-06,3.00000000e-05,8.55791485e-01,3.00000000e-05,7.47805837e-01,3.00000000e-05,1.72200284e+00,3.00000000e-05,1.72199249e+00,3.00000000e-05,7.95342262e+05,3.00000000e-05,2.58921669e+10,3.00000000e-05,4.12086635e+09,3.00000000e-05,2.11791670e+00,1.0,.500,sky130
3.25000000e-05,6.57598148e-05,3.25000000e-05,3.25000579e-05,3.25000000e-05,2.45859381e-15,3.25000000e-05,-2.43781040e-15,3.25000000e-05,3.43720574e-18,3.25000000e-05,1.04354081e-15,3.25000000e-05,1.56477456e-15,3.25000000e-05,-1.10164138e-18,3.25000000e-05,1.34315922e-06,3.25000000e-05,8.55710468e-01,3.25000000e-05,7.78698617e-01,3.25000000e-05,1.75990847e+00,3.25000000e-05,1.75989725e+00,3.25000000e-05,7.44513374e+05,3.25000000e-05,2.67469211e+10,3.25000000e-05,4.25690471e+09,3.25000000e-05,2.02337531e+00,1.0,.500,sky130
3.50000000e-05,6.78598102e-05,3.50000000e-05,3.50000432e-05,3.50000000e-05,2.46277806e-15,3.50000000e-05,-2.44693718e-15,3.50000000e-05,3.44679287e-18,3.50000000e-05,1.04540199e-15,3.50000000e-05,1.56758151e-15,3.50000000e-05,-1.10533838e-18,3.50000000e-05,1.42761645e-06,3.50000000e-05,8.55632127e-01,3.50000000e-05,8.08637898e-01,3.50000000e-05,1.79656587e+00,3.50000000e-05,1.79655378e+00,3.50000000e-05,7.00468251e+05,3.50000000e-05,2.75541719e+10,3.50000000e-05,4.38538267e+09,3.50000000e-05,1.93884933e+00,1.0,.500,sky130
3.75000000e-05,6.98499068e-05,3.75000000e-05,3.75000327e-05,3.75000000e-05,2.46657424e-15,3.75000000e-05,-2.45546665e-15,3.75000000e-05,3.45584899e-18,3.75000000e-05,1.04708409e-15,3.75000000e-05,1.57011887e-15,3.75000000e-05,-1.10915218e-18,3.75000000e-05,1.51078958e-06,3.75000000e-05,8.55556164e-01,3.75000000e-05,8.37737315e-01,3.75000000e-05,1.83211379e+00,3.75000000e-05,1.83210085e+00,3.75000000e-05,6.61905543e+05,3.75000000e-05,2.83185909e+10,3.75000000e-05,4.50704372e+09,3.75000000e-05,1.86266256e+00,1.0,.500,sky130
4.00000000e-05,7.17404223e-05,4.00000000e-05,4.00000249e-05,4.00000000e-05,2.47004864e-15,4.00000000e-05,-2.46349244e-15,4.00000000e-05,3.46446497e-18,4.00000000e-05,1.04861876e-15,4.00000000e-05,1.57243423e-15,4.00000000e-05,-1.11306596e-18,4.00000000e-05,1.59276499e-06,4.00000000e-05,8.55482332e-01,4.00000000e-05,8.66091738e-01,4.00000000e-05,1.86666796e+00,4.00000000e-05,1.86665415e+00,4.00000000e-05,6.27839013e+05,4.00000000e-05,2.90441334e+10,4.00000000e-05,4.62251740e+09,4.00000000e-05,1.79350944e+00,1.0,.500,sky130
4.25000000e-05,7.35401517e-05,4.25000000e-05,4.25000191e-05,4.25000000e-05,2.47325241e-15,4.25000000e-05,-2.47108768e-15,4.25000000e-05,3.47270894e-18,4.25000000e-05,1.05003021e-15,4.25000000e-05,1.57456399e-15,4.25000000e-05,-1.11706365e-18,4.25000000e-05,1.67361993e-06,4.25000000e-05,8.55410420e-01,4.25000000e-05,8.93781339e-01,4.25000000e-05,1.90032599e+00,4.25000000e-05,1.90031132e+00,4.25000000e-05,5.97507224e+05,4.25000000e-05,2.97341878e+10,4.25000000e-05,4.73234297e+09,4.25000000e-05,1.73035574e+00,1.0,.500,sky130
4.50000000e-05,7.52566723e-05,4.50000000e-05,4.50000146e-05,4.50000000e-05,2.47622566e-15,4.50000000e-05,-2.47831050e-15,4.50000000e-05,3.48063290e-18,4.50000000e-05,1.05133732e-15,4.50000000e-05,1.57653653e-15,4.50000000e-05,-1.12113041e-18,4.50000000e-05,1.75342412e-06,4.50000000e-05,8.55340251e-01,4.50000000e-05,9.20874588e-01,4.50000000e-05,1.93317117e+00,4.50000000e-05,1.93315563e+00,4.50000000e-05,5.70312674e+05,4.50000000e-05,3.03916858e+10,4.50000000e-05,4.83698702e+09,4.50000000e-05,1.67236995e+00,1.0,.500,sky130
4.75000000e-05,7.68965725e-05,4.75000000e-05,4.75000111e-05,4.75000000e-05,2.47900034e-15,4.75000000e-05,-2.48520780e-15,4.75000000e-05,3.48827729e-18,4.75000000e-05,1.05255497e-15,4.75000000e-05,1.57837425e-15,4.75000000e-05,-1.12525286e-18,4.75000000e-05,1.83224092e-06,4.75000000e-05,8.55271671e-01,4.75000000e-05,9.47430519e-01,4.75000000e-05,1.96527513e+00,4.75000000e-05,1.96525873e+00,4.75000000e-05,5.45779754e+05,4.75000000e-05,3.10191859e+10,4.75000000e-05,4.93685677e+09,4.75000000e-05,1.61887483e+00,1.0,.500,sky130
5.00000000e-05,7.84656291e-05,5.00000000e-05,5.00000083e-05,5.00000000e-05,2.48160223e-15,5.00000000e-05,-2.49181790e-15,5.00000000e-05,3.49567406e-18,5.00000000e-05,1.05369512e-15,5.00000000e-05,1.58009515e-15,5.00000000e-05,-1.12941908e-18,5.00000000e-05,1.91012833e-06,5.00000000e-05,8.55204546e-01,5.00000000e-05,9.73500450e-01,5.00000000e-05,1.99670008e+00,5.00000000e-05,1.99668281e+00,5.00000000e-05,5.23525036e+05,5.00000000e-05,3.16189388e+10,5.00000000e-05,5.03231040e+09,5.00000000e-05,1.56931232e+00,1.0,.500,sky130
5.25000000e-05,7.99689436e-05,5.25000000e-05,5.25000061e-05,5.25000000e-05,2.48405240e-15,5.25000000e-05,-2.49817256e-15,5.25000000e-05,3.50284886e-18,5.25000000e-05,1.05476749e-15,5.25000000e-05,1.58171385e-15,5.25000000e-05,-1.13361855e-18,5.25000000e-05,1.98713972e-06,5.25000000e-05,8.55138760e-01,5.25000000e-05,9.99129329e-01,5.25000000e-05,2.02750036e+00,5.25000000e-05,2.02748223e+00,5.25000000e-05,5.03235876e+05,5.25000000e-05,3.21929374e+10,5.25000000e-05,5.12366512e+09,5.25000000e-05,1.52321780e+00,1.0,.500,sky130
5.50000000e-05,8.14110513e-05,5.50000000e-05,5.50000043e-05,5.50000000e-05,2.48636826e-15,5.50000000e-05,-2.50429835e-15,5.50000000e-05,3.50982257e-18,5.50000000e-05,1.05578005e-15,5.50000000e-05,1.58324235e-15,5.50000000e-05,-1.13784207e-18,5.50000000e-05,2.06332454e-06,5.50000000e-05,8.55074211e-01,5.50000000e-05,1.02435679e+00,5.50000000e-05,2.05772380e+00,5.50000000e-05,2.05770481e+00,5.50000000e-05,4.84654732e+05,5.50000000e-05,3.27429579e+10,5.50000000e-05,5.21120360e+09,5.50000000e-05,1.48020082e+00,1.0,.500,sky130
5.75000000e-05,8.27960083e-05,5.75000000e-05,5.75000027e-05,5.75000000e-05,2.48856435e-15,5.75000000e-05,-2.51021774e-15,5.75000000e-05,3.51661246e-18,5.75000000e-05,1.05673942e-15,5.75000000e-05,1.58469064e-15,5.75000000e-05,-1.14208159e-18,5.75000000e-05,2.13872873e-06,5.75000000e-05,8.55010808e-01,5.75000000e-05,1.04921801e+00,5.75000000e-05,2.08741275e+00,5.75000000e-05,2.08739290e+00,5.75000000e-05,4.67567479e+05,5.75000000e-05,3.32705916e+10,5.75000000e-05,5.29517912e+09,5.75000000e-05,1.43993051e+00,1.0,.500,sky130
6.00000000e-05,8.41274610e-05,6.00000000e-05,6.00000015e-05,6.00000000e-05,2.49065294e-15,6.00000000e-05,-2.51594990e-15,6.00000000e-05,3.52323296e-18,6.00000000e-05,1.05765118e-15,6.00000000e-05,1.58606709e-15,6.00000000e-05,-1.14633008e-18,6.00000000e-05,2.21339524e-06,6.00000000e-05,8.54948469e-01,6.00000000e-05,1.07374434e+00,6.00000000e-05,2.11660489e+00,6.00000000e-05,2.11658418e+00,6.00000000e-05,4.51794592e+05,6.00000000e-05,3.37772717e+10,6.00000000e-05,5.37581976e+09,6.00000000e-05,1.40212432e+00,1.0,.500,sky130
6.25000000e-05,8.54087041e-05,6.25000000e-05,6.25000004e-05,6.25000000e-05,2.49264444e-15,6.25000000e-05,-2.52151136e-15,6.25000000e-05,3.52969634e-18,6.25000000e-05,1.05852003e-15,6.25000000e-05,1.58737881e-15,6.25000000e-05,-1.15058147e-18,6.25000000e-05,2.28736434e-06,6.25000000e-05,8.54887124e-01,6.25000000e-05,1.09796391e+00,6.25000000e-05,2.14533391e+00,6.25000000e-05,2.14531233e+00,6.25000000e-05,4.37184396e+05,6.25000000e-05,3.42642949e+10,6.25000000e-05,5.45333190e+09,6.25000000e-05,1.36653926e+00,1.0,.500,sky130
6.50000000e-05,8.66427278e-05,6.50000000e-05,6.49999994e-05,6.50000000e-05,2.49454781e-15,6.50000000e-05,-2.52691642e-15,6.50000000e-05,3.53601306e-18,6.50000000e-05,1.05935001e-15,6.50000000e-05,1.58863187e-15,6.50000000e-05,-1.15483048e-18,6.50000000e-05,2.36067396e-06,6.50000000e-05,8.54826706e-01,6.50000000e-05,1.12190208e+00,6.50000000e-05,2.17363009e+00,6.50000000e-05,2.17360765e+00,6.50000000e-05,4.23607841e+05,6.50000000e-05,3.47328391e+10,6.50000000e-05,5.52790302e+09,6.50000000e-05,1.33296505e+00,1.0,.500,sky130
6.75000000e-05,8.78322566e-05,6.75000000e-05,6.74999986e-05,6.75000000e-05,2.49637078e-15,6.75000000e-05,-2.53217759e-15,6.75000000e-05,3.54219223e-18,6.75000000e-05,1.06014457e-15,6.75000000e-05,1.58983148e-15,6.75000000e-05,-1.15907253e-18,6.75000000e-05,2.43335991e-06,6.75000000e-05,8.54767157e-01,6.75000000e-05,1.14558176e+00,6.75000000e-05,2.20152073e+00,6.75000000e-05,2.20149742e+00,6.75000000e-05,4.10954416e+05,6.75000000e-05,3.51839788e+10,6.75000000e-05,5.59970414e+09,6.75000000e-05,1.30121864e+00,1.0,.500,sky130
7.00000000e-05,8.89797828e-05,7.00000000e-05,6.99999978e-05,7.00000000e-05,2.49812006e-15,7.00000000e-05,-2.53730587e-15,7.00000000e-05,3.54824180e-18,7.00000000e-05,1.06090672e-15,7.00000000e-05,1.59098217e-15,7.00000000e-05,-1.16330367e-18,7.00000000e-05,2.50545613e-06,7.00000000e-05,8.54708425e-01,7.00000000e-05,1.16902378e+00,7.00000000e-05,2.22903056e+00,7.00000000e-05,2.22900639e+00,7.00000000e-05,3.99128920e+05,7.00000000e-05,3.56186975e+10,7.00000000e-05,5.66889178e+09,7.00000000e-05,1.27113979e+00,1.0,.500,sky130
7.25000000e-05,9.00875942e-05,7.25000000e-05,7.24999972e-05,7.25000000e-05,2.49980154e-15,7.25000000e-05,-2.54231098e-15,7.25000000e-05,3.55416877e-18,7.25000000e-05,1.06163908e-15,7.25000000e-05,1.59208790e-15,7.25000000e-05,-1.16752049e-18,7.25000000e-05,2.57699489e-06,7.25000000e-05,8.54650461e-01,7.25000000e-05,1.19224711e+00,7.25000000e-05,2.25618206e+00,7.25000000e-05,2.25615703e+00,7.25000000e-05,3.88048888e+05,7.25000000e-05,3.60378985e+10,7.25000000e-05,5.73560969e+09,7.25000000e-05,1.24258755e+00,1.0,.500,sky130
7.50000000e-05,9.11577973e-05,7.50000000e-05,7.49999966e-05,7.50000000e-05,2.50142040e-15,7.50000000e-05,-2.54720156e-15,7.50000000e-05,3.55997940e-18,7.50000000e-05,1.06234396e-15,7.50000000e-05,1.59315215e-15,7.50000000e-05,-1.17172005e-18,7.50000000e-05,2.64800693e-06,7.50000000e-05,8.54593221e-01,7.50000000e-05,1.21526914e+00,7.50000000e-05,2.28299569e+00,7.50000000e-05,2.28296980e+00,7.50000000e-05,3.77642517e+05,7.50000000e-05,3.64424138e+10,7.50000000e-05,5.79999029e+09,7.50000000e-05,1.21543735e+00,1.0,.500,sky130
7.75000000e-05,9.21923378e-05,7.75000000e-05,7.74999960e-05,7.75000000e-05,2.50298124e-15,7.75000000e-05,-2.55198535e-15,7.75000000e-05,3.56567929e-18,7.75000000e-05,1.06302340e-15,7.75000000e-05,1.59417798e-15,7.75000000e-05,-1.17589982e-18,7.75000000e-05,2.71852162e-06,7.75000000e-05,8.54536666e-01,7.75000000e-05,1.23810580e+00,7.75000000e-05,2.30949021e+00,7.75000000e-05,2.30946345e+00,7.75000000e-05,3.67846991e+05,7.75000000e-05,3.68330119e+10,7.75000000e-05,5.86215592e+09,7.75000000e-05,1.18957861e+00,1.0,.500,sky130
8.00000000e-05,9.31930176e-05,8.00000000e-05,7.99999955e-05,8.00000000e-05,2.50448813e-15,8.00000000e-05,-2.55666927e-15,8.00000000e-05,3.57127349e-18,8.00000000e-05,1.06367921e-15,8.00000000e-05,1.59516813e-15,8.00000000e-05,-1.18005764e-18,8.00000000e-05,2.78856712e-06,8.00000000e-05,8.54480757e-01,8.00000000e-05,1.26077177e+00,8.00000000e-05,2.33568278e+00,8.00000000e-05,2.33565516e+00,8.00000000e-05,3.58607111e+05,8.00000000e-05,3.72104050e+10,8.00000000e-05,5.92221989e+09,8.00000000e-05,1.16491279e+00,1.0,.500,sky130
8.25000000e-05,9.41615100e-05,8.25000000e-05,8.24999950e-05,8.25000000e-05,2.50594473e-15,8.25000000e-05,-2.56125957e-15,8.25000000e-05,3.57676659e-18,8.25000000e-05,1.06431299e-15,8.25000000e-05,1.59612503e-15,8.25000000e-05,-1.18419164e-18,8.25000000e-05,2.85817043e-06,8.25000000e-05,8.54425462e-01,8.25000000e-05,1.28328057e+00,8.25000000e-05,2.36158918e+00,8.25000000e-05,2.36156070e+00,8.25000000e-05,3.49874167e+05,8.25000000e-05,3.75752542e+10,8.25000000e-05,5.98028744e+09,8.25000000e-05,1.14135171e+00,1.0,.500,sky130
8.50000000e-05,9.50993725e-05,8.50000000e-05,8.49999945e-05,8.50000000e-05,2.50735431e-15,8.50000000e-05,-2.56576192e-15,8.50000000e-05,3.58216280e-18,8.50000000e-05,1.06492620e-15,8.50000000e-05,1.59705086e-15,8.50000000e-05,-1.18830026e-18,8.50000000e-05,2.92735755e-06,8.50000000e-05,8.54370749e-01,8.50000000e-05,1.30564476e+00,8.50000000e-05,2.38722397e+00,8.50000000e-05,2.38719463e+00,8.50000000e-05,3.41605008e+05,8.50000000e-05,3.79281747e+10,8.50000000e-05,6.03645649e+09,8.50000000e-05,1.11881622e+00,1.0,.500,sky130
8.75000000e-05,9.60080583e-05,8.75000000e-05,8.74999941e-05,8.75000000e-05,2.50871985e-15,8.75000000e-05,-2.57018145e-15,8.75000000e-05,3.58746597e-18,8.75000000e-05,1.06552014e-15,8.75000000e-05,1.59794760e-15,8.75000000e-05,-1.19238213e-18,8.75000000e-05,2.99615354e-06,8.75000000e-05,8.54316590e-01,8.75000000e-05,1.32787596e+00,8.75000000e-05,2.41260059e+00,8.75000000e-05,2.41257039e+00,8.75000000e-05,3.33761266e+05,8.75000000e-05,3.82697408e+10,8.75000000e-05,6.09081842e+09,8.75000000e-05,1.09723503e+00,1.0,.500,sky130
9.00000000e-05,9.68889256e-05,9.00000000e-05,8.99999937e-05,9.00000000e-05,2.51004401e-15,9.00000000e-05,-2.57452284e-15,9.00000000e-05,3.59267964e-18,9.00000000e-05,1.06609598e-15,9.00000000e-05,1.59881701e-15,9.00000000e-05,-1.19643613e-18,9.00000000e-05,3.06458261e-06,9.00000000e-05,8.54262957e-01,9.00000000e-05,1.34998499e+00,9.00000000e-05,2.43773149e+00,9.00000000e-05,2.43770042e+00,9.00000000e-05,3.26308711e+05,9.00000000e-05,3.86004888e+10,9.00000000e-05,6.14345860e+09,9.00000000e-05,1.07654369e+00,1.0,.500,sky130
9.25000000e-05,9.77432470e-05,9.25000000e-05,9.24999933e-05,9.25000000e-05,2.51132922e-15,9.25000000e-05,-2.57879038e-15,9.25000000e-05,3.59780712e-18,9.25000000e-05,1.06665481e-15,9.25000000e-05,1.59966072e-15,9.25000000e-05,-1.20046131e-18,9.25000000e-05,3.13266819e-06,9.25000000e-05,8.54209827e-01,9.25000000e-05,1.37198192e+00,9.25000000e-05,2.46262819e+00,9.25000000e-05,2.46259625e+00,9.25000000e-05,3.19216700e+05,9.25000000e-05,3.89209214e+10,9.25000000e-05,6.19445702e+09,9.25000000e-05,1.05668383e+00,1.0,.500,sky130
9.50000000e-05,9.85722168e-05,9.50000000e-05,9.49999929e-05,9.50000000e-05,2.51257770e-15,9.50000000e-05,-2.58298799e-15,9.50000000e-05,3.60285145e-18,9.50000000e-05,1.06719759e-15,9.50000000e-05,1.60048019e-15,9.50000000e-05,-1.20445687e-18,9.50000000e-05,3.20043300e-06,9.50000000e-05,8.54157175e-01,9.50000000e-05,1.39387617e+00,9.50000000e-05,2.48730142e+00,9.50000000e-05,2.48726862e+00,9.50000000e-05,3.12457721e+05,9.50000000e-05,3.92315098e+10,9.50000000e-05,6.24388871e+09,9.50000000e-05,1.03760236e+00,1.0,.500,sky130
9.75000000e-05,9.93769575e-05,9.75000000e-05,9.74999925e-05,9.75000000e-05,2.51379148e-15,9.75000000e-05,-2.58711929e-15,9.75000000e-05,3.60781550e-18,9.75000000e-05,1.06772520e-15,9.75000000e-05,1.60127677e-15,9.75000000e-05,-1.20842216e-18,9.75000000e-05,3.26789910e-06,9.75000000e-05,8.54104981e-01,9.75000000e-05,1.41567655e+00,9.75000000e-05,2.51176116e+00,9.75000000e-05,2.51172750e+00,9.75000000e-05,3.06007000e+05,9.75000000e-05,3.95326972e+10,9.75000000e-05,6.29182417e+09,9.75000000e-05,1.01925093e+00,1.0,.500,sky130
1.00000000e-04,1.00158526e-04,1.00000000e-04,9.99999914e-05,1.00000000e-04,2.51497242e-15,1.00000000e-04,-2.59118759e-15,1.00000000e-04,3.61270193e-18,1.00000000e-04,1.06823848e-15,1.00000000e-04,1.60205168e-15,1.00000000e-04,-1.21235666e-18,1.00000000e-04,3.33508796e-06,1.00000000e-04,8.54053225e-01,1.00000000e-04,1.43739131e+00,1.00000000e-04,2.53601671e+00,1.00000000e-04,2.53598219e+00,1.00000000e-04,2.99842167e+05,1.00000000e-04,3.98249005e+10,1.00000000e-04,6.33832977e+09,1.00000000e-04,1.00158535e+00,1.0,.500,sky130
1.25000000e-04,1.06895043e-04,1.25000000e-04,1.25001049e-04,1.25000000e-04,2.52529453e-15,1.25000000e-04,-2.62898672e-15,1.25000000e-04,3.65778600e-18,1.25000000e-04,1.07272212e-15,1.25000000e-04,1.60882034e-15,1.25000000e-04,-1.24995479e-18,1.25000000e-04,3.99614190e-06,1.25000000e-04,8.53556143e-01,1.25000000e-04,1.65134576e+00,1.25000000e-04,2.76901847e+00,1.25000000e-04,2.76897531e+00,1.25000000e-04,2.50241364e+05,1.25000000e-04,4.23297329e+10,1.25000000e-04,6.73698624e+09,1.25000000e-04,8.55153172e-01,1.0,.500,sky130
1.50000000e-04,1.12142907e-04,1.50000000e-04,1.50002254e-04,1.50000000e-04,2.53361190e-15,1.50000000e-04,-2.66283317e-15,1.50000000e-04,3.69716961e-18,1.50000000e-04,1.07633143e-15,1.50000000e-04,1.61426825e-15,1.50000000e-04,-1.28439391e-18,1.50000000e-04,4.65017427e-06,1.50000000e-04,8.53088063e-01,1.50000000e-04,1.86308967e+00,1.50000000e-04,2.98849031e+00,1.50000000e-04,2.98843852e+00,1.50000000e-04,2.15045704e+05,1.50000000e-04,4.42620698e+10,1.50000000e-04,7.04452721e+09,1.50000000e-04,7.47608145e-01,1.0,.500,sky130
1.75000000e-04,1.16381051e-04,1.75000000e-04,1.75001062e-04,1.75000000e-04,2.54055220e-15,1.75000000e-04,-2.69390405e-15,1.75000000e-04,3.73204787e-18,1.75000000e-04,1.07934064e-15,1.75000000e-04,1.61880961e-15,1.75000000e-04,-1.31587638e-18,1.75000000e-04,5.31403544e-06,1.75000000e-04,8.52641232e-01,1.75000000e-04,2.07621945e+00,1.75000000e-04,3.19804982e+00,1.75000000e-04,3.19798941e+00,1.75000000e-04,1.88180905e+05,1.75000000e-04,4.58093525e+10,1.75000000e-04,7.29078488e+09,1.75000000e-04,6.65030544e-01,1.0,.500,sky130
2.00000000e-04,1.19926262e-04,2.00000000e-04,2.00000576e-04,2.00000000e-04,2.54648419e-15,2.00000000e-04,-2.72290047e-15,2.00000000e-04,3.76324263e-18,2.00000000e-04,1.08191073e-15,2.00000000e-04,1.62268761e-15,2.00000000e-04,-1.34467943e-18,2.00000000e-04,6.00460023e-06,2.00000000e-04,8.52210893e-01,2.00000000e-04,2.29317561e+00,2.00000000e-04,3.39991555e+00,2.00000000e-04,3.39984651e+00,2.00000000e-04,1.66538980e+05,2.00000000e-04,4.70948384e+10,2.00000000e-04,7.49537632e+09,2.00000000e-04,5.99629580e-01,1.0,.500,sky130
2.25000000e-04,1.22991832e-04,2.25000000e-04,2.25000361e-04,2.25000000e-04,2.55164235e-15,2.25000000e-04,-2.75026370e-15,2.25000000e-04,3.79134447e-18,2.25000000e-04,1.08414405e-15,2.25000000e-04,1.62605689e-15,2.25000000e-04,-1.37106947e-18,2.25000000e-04,6.74008305e-06,2.25000000e-04,8.51794104e-01,2.25000000e-04,2.51567395e+00,2.25000000e-04,3.59546065e+00,2.25000000e-04,3.59538297e+00,2.25000000e-04,1.48366124e+05,2.25000000e-04,4.82010469e+10,2.25000000e-04,7.67143488e+09,2.25000000e-04,5.46629489e-01,1.0,.500,sky130
2.50000000e-04,1.25718260e-04,2.50000000e-04,2.50000256e-04,2.50000000e-04,2.55618598e-15,2.50000000e-04,-2.77628820e-15,2.50000000e-04,3.81680060e-18,2.50000000e-04,1.08611011e-15,2.50000000e-04,1.62902249e-15,2.50000000e-04,-1.39528864e-18,2.50000000e-04,7.54175141e-06,2.50000000e-04,8.51388961e-01,2.50000000e-04,2.74500049e+00,2.50000000e-04,3.78557258e+00,2.50000000e-04,3.78548627e+00,2.50000000e-04,1.32595195e+05,2.50000000e-04,4.91819691e+10,2.50000000e-04,7.82755349e+09,2.50000000e-04,5.02872526e-01,1.0,.500,sky130
2.75000000e-04,1.28187772e-04,2.75000000e-04,2.75000201e-04,2.75000000e-04,2.56022879e-15,2.75000000e-04,-2.80117895e-15,2.75000000e-04,3.83996238e-18,2.75000000e-04,1.08785849e-15,2.75000000e-04,1.63165933e-15,2.75000000e-04,-1.41755260e-18,2.75000000e-04,8.43596836e-06,2.75000000e-04,8.50994203e-01,2.75000000e-04,2.98216606e+00,2.75000000e-04,3.97083995e+00,2.75000000e-04,3.97074501e+00,2.75000000e-04,1.18540037e+05,2.75000000e-04,5.00688738e+10,2.75000000e-04,7.96870877e+09,2.75000000e-04,4.66137013e-01,1.0,.500,sky130
3.00000000e-04,1.30429304e-04,3.00000000e-04,3.00000169e-04,3.00000000e-04,2.56385528e-15,3.00000000e-04,-2.82508500e-15,3.00000000e-04,3.86111513e-18,3.00000000e-04,1.08942605e-15,3.00000000e-04,1.63402309e-15,3.00000000e-04,-1.43805386e-18,3.00000000e-04,9.45711752e-06,3.00000000e-04,8.50608952e-01,3.00000000e-04,3.22801496e+00,3.00000000e-04,4.15167257e+00,3.00000000e-04,4.15156900e+00,3.00000000e-04,1.05740465e+05,3.00000000e-04,5.08723346e+10,3.00000000e-04,8.09658352e+09,3.00000000e-04,4.34764100e-01,1.0,.500,sky130
3.25000000e-04,1.32415350e-04,3.25000000e-04,3.25000146e-04,3.25000000e-04,2.56713063e-15,3.25000000e-04,-2.84812117e-15,3.25000000e-04,3.88049778e-18,3.25000000e-04,1.09084118e-15,3.25000000e-04,1.63615669e-15,3.25000000e-04,-1.45696616e-18,3.25000000e-04,1.06520921e-05,3.25000000e-04,8.50232527e-01,3.25000000e-04,3.48331773e+00,3.25000000e-04,4.32838730e+00,3.25000000e-04,4.32827510e+00,3.25000000e-04,9.38782718e+04,3.25000000e-04,5.15810723e+10,3.25000000e-04,8.20938262e+09,3.25000000e-04,4.07431665e-01,1.0,.500,sky130
3.50000000e-04,1.34049334e-04,3.50000000e-04,3.50000122e-04,3.50000000e-04,2.57010689e-15,3.50000000e-04,-2.87038328e-15,3.50000000e-04,3.89831674e-18,3.50000000e-04,1.09212655e-15,3.50000000e-04,1.63809439e-15,3.50000000e-04,-1.47444918e-18,3.50000000e-04,1.20874631e-05,3.50000000e-04,8.49864301e-01,3.50000000e-04,3.74886917e+00,3.50000000e-04,4.50127753e+00,3.50000000e-04,4.50115669e+00,3.50000000e-04,8.27303456e+04,3.50000000e-04,5.21571046e+10,3.50000000e-04,8.30106102e+09,3.50000000e-04,3.82997963e-01,1.0,.500,sky130
3.75000000e-04,1.35139413e-04,3.75000000e-04,3.75000093e-04,3.75000000e-04,2.57282718e-15,3.75000000e-04,-2.89196060e-15,3.75000000e-04,3.91475627e-18,3.75000000e-04,1.09330092e-15,3.75000000e-04,1.63986452e-15,3.75000000e-04,-1.49065325e-18,3.75000000e-04,1.38610161e-05,3.75000000e-04,8.49503552e-01,3.75000000e-04,4.02561404e+00,3.75000000e-04,4.67067983e+00,3.75000000e-04,4.67055036e+00,3.75000000e-04,7.21447829e+04,3.75000000e-04,5.25256472e+10,3.75000000e-04,8.35971639e+09,3.75000000e-04,3.60371677e-01,1.0,.500,sky130
4.00000000e-04,1.35353304e-04,4.00000000e-04,4.00000056e-04,4.00000000e-04,2.57532875e-15,4.00000000e-04,-2.91294812e-15,4.00000000e-04,3.92998764e-18,4.00000000e-04,1.09438048e-15,4.00000000e-04,1.64149154e-15,4.00000000e-04,-1.50572464e-18,4.00000000e-04,1.61190878e-05,4.00000000e-04,8.49149299e-01,4.00000000e-04,4.31483317e+00,4.00000000e-04,4.83705161e+00,4.00000000e-04,4.83691351e+00,4.00000000e-04,6.20382500e+04,4.00000000e-04,5.25576799e+10,4.00000000e-04,8.36481456e+09,4.00000000e-04,3.38383213e-01,1.0,.500,sky130
