isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.00000000e-04,1.87074552e-04,4.00000000e-04,3.99999987e-04,4.00000000e-04,2.57258134e-15,4.00000000e-04,-2.78827880e-15,4.00000000e-04,3.92049132e-18,4.00000000e-04,1.07769585e-15,4.00000000e-04,1.61642409e-15,4.00000000e-04,-1.49831687e-18,4.00000000e-04,1.05449081e-05,4.00000000e-04,1.01830592e+00,4.00000000e-04,2.96179641e+00,4.00000000e-04,4.16828330e+00,4.00000000e-04,4.16814520e+00,4.00000000e-04,9.48325005e+04,4.00000000e-04,7.27186149e+10,4.00000000e-04,1.15735270e+10,4.00000000e-04,4.67686394e-01,1.0,.500,sky130
4.25000000e-04,1.89248299e-04,4.25000000e-04,4.24999993e-04,4.25000000e-04,2.57473239e-15,4.25000000e-04,-2.80441236e-15,4.25000000e-04,3.93165135e-18,4.25000000e-04,1.07860662e-15,4.25000000e-04,1.61779786e-15,4.25000000e-04,-1.50867232e-18,4.25000000e-04,1.13607511e-05,4.25000000e-04,1.01803899e+00,4.25000000e-04,3.12829346e+00,4.25000000e-04,4.29384786e+00,4.25000000e-04,4.29370113e+00,4.25000000e-04,8.80223491e+04,4.25000000e-04,7.35021237e+10,4.25000000e-04,1.16982263e+10,4.25000000e-04,4.45290122e-01,1.0,.500,sky130
4.50000000e-04,1.91317478e-04,4.50000000e-04,4.50000001e-04,4.50000000e-04,2.57674020e-15,4.50000000e-04,-2.82017621e-15,4.50000000e-04,3.94223231e-18,4.50000000e-04,1.07945655e-15,4.50000000e-04,1.61907976e-15,4.50000000e-04,-1.51856773e-18,4.50000000e-04,1.22559555e-05,4.50000000e-04,1.01777602e+00,4.50000000e-04,3.29950323e+00,4.50000000e-04,4.41756437e+00,4.50000000e-04,4.41740901e+00,4.50000000e-04,8.15929858e+04,4.50000000e-04,7.42478723e+10,4.50000000e-04,1.18169159e+10,4.50000000e-04,4.25149949e-01,1.0,.500,sky130
4.75000000e-04,1.93275459e-04,4.75000000e-04,4.75000010e-04,4.75000000e-04,2.57861926e-15,4.75000000e-04,-2.83559480e-15,4.75000000e-04,3.95227294e-18,4.75000000e-04,1.08025181e-15,4.75000000e-04,1.62027909e-15,4.75000000e-04,-1.52802287e-18,4.75000000e-04,1.32492894e-05,4.75000000e-04,1.01751687e+00,4.75000000e-04,3.47566768e+00,4.75000000e-04,4.53949720e+00,4.75000000e-04,4.53933322e+00,4.75000000e-04,7.54757457e+04,4.75000000e-04,7.49530815e+10,4.75000000e-04,1.19291534e+10,4.75000000e-04,4.06895696e-01,1.0,.500,sky130
5.00000000e-04,1.95096013e-04,5.00000000e-04,5.00000016e-04,5.00000000e-04,2.58038207e-15,5.00000000e-04,-2.85068948e-15,5.00000000e-04,3.96180907e-18,5.00000000e-04,1.08099772e-15,5.00000000e-04,1.62140391e-15,5.00000000e-04,-1.53705802e-18,5.00000000e-04,1.43645476e-05,5.00000000e-04,1.01726142e+00,5.00000000e-04,3.65702661e+00,5.00000000e-04,4.65970463e+00,5.00000000e-04,4.65953201e+00,5.00000000e-04,6.96158366e+04,5.00000000e-04,7.56074131e+10,5.00000000e-04,1.20332935e+10,5.00000000e-04,3.90192014e-01,1.0,.500,sky130
5.25000000e-04,1.96729015e-04,5.25000000e-04,5.25000020e-04,5.25000000e-04,2.58203963e-15,5.25000000e-04,-2.86548008e-15,5.25000000e-04,3.97087451e-18,5.25000000e-04,1.08169895e-15,5.25000000e-04,1.62246127e-15,5.25000000e-04,-1.54569410e-18,5.25000000e-04,1.56324911e-05,5.25000000e-04,1.01700953e+00,5.25000000e-04,3.84383375e+00,5.25000000e-04,4.77824810e+00,5.25000000e-04,4.77806685e+00,5.25000000e-04,6.39693313e+04,5.25000000e-04,7.61913229e+10,5.25000000e-04,1.21262257e+10,5.25000000e-04,3.74721918e-01,1.0,.500,sky130
5.50000000e-04,1.98093590e-04,5.50000000e-04,5.50000021e-04,5.50000000e-04,2.58360174e-15,5.50000000e-04,-2.87998643e-15,5.50000000e-04,3.97950169e-18,5.50000000e-04,1.08235969e-15,5.50000000e-04,1.62345750e-15,5.50000000e-04,-1.55395282e-18,5.50000000e-04,1.70936594e-05,5.50000000e-04,1.01676106e+00,5.50000000e-04,4.03637741e+00,5.50000000e-04,4.89520210e+00,5.50000000e-04,4.89501222e+00,5.50000000e-04,5.85012242e+04,5.50000000e-04,7.66734234e+10,5.50000000e-04,1.22029543e+10,5.50000000e-04,3.60170151e-01,1.0,.500,sky130
5.75000000e-04,1.99067493e-04,5.75000000e-04,5.75000018e-04,5.75000000e-04,2.58507739e-15,5.75000000e-04,-2.89422992e-15,5.75000000e-04,3.98772246e-18,5.75000000e-04,1.08298375e-15,5.75000000e-04,1.62439834e-15,5.75000000e-04,-1.56185705e-18,5.75000000e-04,1.88024595e-05,5.75000000e-04,1.01651578e+00,5.75000000e-04,4.23500827e+00,5.75000000e-04,5.01066539e+00,5.75000000e-04,5.01046688e+00,5.75000000e-04,5.31845314e+04,5.75000000e-04,7.70063958e+10,5.75000000e-04,1.22559485e+10,5.75000000e-04,3.46204324e-01,1.0,.500,sky130
6.00000000e-04,1.99471106e-04,6.00000000e-04,6.00000013e-04,6.00000000e-04,2.58647496e-15,6.00000000e-04,-2.90823545e-15,6.00000000e-04,3.99556886e-18,6.00000000e-04,1.08357469e-15,6.00000000e-04,1.62528919e-15,6.00000000e-04,-1.56943123e-18,6.00000000e-04,2.08330006e-05,6.00000000e-04,1.01627340e+00,6.00000000e-04,4.44017892e+00,6.00000000e-04,5.12477544e+00,6.00000000e-04,5.12456829e+00,6.00000000e-04,4.80007667e+04,6.00000000e-04,7.71208338e+10,6.00000000e-04,1.22741619e+10,6.00000000e-04,3.32451835e-01,1.0,.500,sky130
6.25000000e-04,1.99044836e-04,6.25000000e-04,6.25000005e-04,6.25000000e-04,2.58780255e-15,6.25000000e-04,-2.92203383e-15,6.25000000e-04,4.00307413e-18,6.25000000e-04,1.08413595e-15,6.25000000e-04,1.62613524e-15,6.25000000e-04,-1.57670219e-18,6.25000000e-04,2.32867887e-05,6.25000000e-04,1.01603350e+00,6.25000000e-04,4.65250212e+00,6.25000000e-04,5.23772782e+00,6.25000000e-04,5.23751205e+00,6.25000000e-04,4.29428038e+04,6.25000000e-04,7.69165469e+10,6.25000000e-04,1.22416486e+10,6.25000000e-04,3.18471735e-01,1.0,.500,sky130
6.50000000e-04,1.97423081e-04,6.50000000e-04,6.49999998e-04,6.50000000e-04,2.58906826e-15,6.50000000e-04,-2.93566513e-15,6.50000000e-04,4.01027405e-18,6.50000000e-04,1.08467098e-15,6.50000000e-04,1.62694168e-15,6.50000000e-04,-1.58370024e-18,6.50000000e-04,2.63001849e-05,6.50000000e-04,1.01579548e+00,6.50000000e-04,4.87283825e+00,6.50000000e-04,5.34980369e+00,6.50000000e-04,5.34957929e+00,6.50000000e-04,3.80225463e+04,6.50000000e-04,7.62525592e+10,6.50000000e-04,1.21359717e+10,6.50000000e-04,3.03727818e-01,1.0,.500,sky130
6.75000000e-04,1.94128528e-04,6.75000000e-04,6.74999994e-04,6.75000000e-04,2.59028058e-15,6.75000000e-04,-2.94918308e-15,6.75000000e-04,4.01720849e-18,6.75000000e-04,1.08518336e-15,6.75000000e-04,1.62771394e-15,6.75000000e-04,-1.59046057e-18,6.75000000e-04,3.00405135e-05,6.75000000e-04,1.01555847e+00,6.75000000e-04,5.10242224e+00,6.75000000e-04,5.46140614e+00,6.75000000e-04,5.46117311e+00,6.75000000e-04,3.32883790e+04,6.75000000e-04,7.49449806e+10,6.75000000e-04,1.19278641e+10,6.75000000e-04,2.87597821e-01,1.0,.500,sky130
7.00000000e-04,1.88679759e-04,7.00000000e-04,6.99999994e-04,7.00000000e-04,2.59144857e-15,7.00000000e-04,-2.96265906e-15,7.00000000e-04,4.02392261e-18,7.00000000e-04,1.08567696e-15,7.00000000e-04,1.62845782e-15,7.00000000e-04,-1.59702435e-18,7.00000000e-04,3.46518576e-05,7.00000000e-04,1.01532128e+00,7.00000000e-04,5.34301722e+00,7.00000000e-04,5.57309469e+00,7.00000000e-04,5.57285303e+00,7.00000000e-04,2.88584818e+04,7.00000000e-04,7.28086066e+10,7.00000000e-04,1.15878496e+10,7.00000000e-04,2.69542515e-01,1.0,.500,sky130
7.25000000e-04,1.81023838e-04,7.25000000e-04,7.24999987e-04,7.25000000e-04,2.59258152e-15,7.25000000e-04,-2.97617922e-15,7.25000000e-04,4.03046434e-18,7.25000000e-04,1.08615569e-15,7.25000000e-04,1.62917926e-15,7.25000000e-04,-1.60343622e-18,7.25000000e-04,4.00715796e-05,7.25000000e-04,1.01508242e+00,7.25000000e-04,5.59697413e+00,7.25000000e-04,5.68556267e+00,7.25000000e-04,5.68531237e+00,7.25000000e-04,2.49553427e+04,7.25000000e-04,6.98237788e+10,7.25000000e-04,1.11127995e+10,7.25000000e-04,2.49688058e-01,1.0,.500,sky130
7.50000000e-04,1.72219703e-04,7.50000000e-04,7.49999967e-04,7.50000000e-04,2.59368692e-15,7.50000000e-04,-2.98982044e-15,7.50000000e-04,4.03687257e-18,7.50000000e-04,1.08662275e-15,7.50000000e-04,1.62988305e-15,7.50000000e-04,-1.60973255e-18,7.50000000e-04,4.57810451e-05,7.50000000e-04,1.01484055e+00,7.50000000e-04,5.86687127e+00,7.50000000e-04,5.79943725e+00,7.50000000e-04,5.79917832e+00,7.50000000e-04,2.18431012e+04,7.50000000e-04,6.63995725e+10,7.50000000e-04,1.05678202e+10,7.50000000e-04,2.29626280e-01,1.0,.500,sky130
7.75000000e-04,1.64012713e-04,7.75000000e-04,7.74999964e-04,7.75000000e-04,2.59476758e-15,7.75000000e-04,-3.00360991e-15,7.75000000e-04,4.04315979e-18,7.75000000e-04,1.08707931e-15,7.75000000e-04,1.63057098e-15,7.75000000e-04,-1.61592419e-18,7.75000000e-04,5.10556024e-05,7.75000000e-04,1.01459518e+00,7.75000000e-04,6.15467326e+00,7.75000000e-04,5.91493801e+00,7.75000000e-04,5.91467045e+00,7.75000000e-04,1.95864891e+04,7.75000000e-04,6.32090191e+10,7.75000000e-04,1.00600278e+10,7.75000000e-04,2.11629317e-01,1.0,.500,sky130
8.00000000e-04,1.57138542e-04,8.00000000e-04,7.99999977e-04,8.00000000e-04,2.59582209e-15,8.00000000e-04,-3.01752244e-15,8.00000000e-04,4.04931448e-18,8.00000000e-04,1.08752480e-15,8.00000000e-04,1.63124217e-15,8.00000000e-04,-1.62199845e-18,8.00000000e-04,5.56590034e-05,8.00000000e-04,1.01434680e+00,8.00000000e-04,6.46145425e+00,8.00000000e-04,6.03184703e+00,8.00000000e-04,6.03157084e+00,8.00000000e-04,1.79665452e+04,8.00000000e-04,6.05351742e+10,8.00000000e-04,9.63447221e+09,8.00000000e-04,1.96423184e-01,1.0,.500,sky130
8.25000000e-04,1.51255267e-04,8.25000000e-04,8.24999986e-04,8.25000000e-04,2.59684855e-15,8.25000000e-04,-3.03152223e-15,8.25000000e-04,4.05532223e-18,8.25000000e-04,1.08795840e-15,8.25000000e-04,1.63189541e-15,8.25000000e-04,-1.62793976e-18,8.25000000e-04,5.97881002e-05,8.25000000e-04,1.01409607e+00,8.25000000e-04,6.78810451e+00,8.25000000e-04,6.14985423e+00,8.25000000e-04,6.14956941e+00,8.25000000e-04,1.67257363e+04,8.25000000e-04,5.82457018e+10,8.25000000e-04,9.27009136e+09,8.25000000e-04,1.83339720e-01,1.0,.500,sky130
8.50000000e-04,1.45913399e-04,8.50000000e-04,8.49999989e-04,8.50000000e-04,2.59784631e-15,8.50000000e-04,-3.04558693e-15,8.50000000e-04,4.06117616e-18,8.50000000e-04,1.08837984e-15,8.50000000e-04,1.63253028e-15,8.50000000e-04,-1.63374006e-18,8.50000000e-04,6.36508752e-05,8.50000000e-04,1.01384341e+00,8.50000000e-04,7.13586832e+00,8.50000000e-04,6.26876009e+00,8.50000000e-04,6.26846663e+00,8.50000000e-04,1.57107031e+04,8.50000000e-04,5.61670636e+10,8.50000000e-04,8.93926581e+09,8.50000000e-04,1.71662825e-01,1.0,.500,sky130
8.75000000e-04,1.40861975e-04,8.75000000e-04,8.74999990e-04,8.75000000e-04,2.59881571e-15,8.75000000e-04,-3.05970627e-15,8.75000000e-04,4.06687543e-18,8.75000000e-04,1.08878927e-15,8.75000000e-04,1.63314702e-15,8.75000000e-04,-1.63939729e-18,8.75000000e-04,6.73578367e-05,8.75000000e-04,1.01358903e+00,8.75000000e-04,7.50640119e+00,8.75000000e-04,6.38846580e+00,8.75000000e-04,6.38816371e+00,8.75000000e-04,1.48460825e+04,8.75000000e-04,5.42023719e+10,8.75000000e-04,8.62657541e+09,8.75000000e-04,1.60985117e-01,1.0,.500,sky130
9.00000000e-04,1.35987167e-04,9.00000000e-04,8.99999991e-04,9.00000000e-04,2.59975753e-15,9.00000000e-04,-3.07387623e-15,9.00000000e-04,4.07242214e-18,9.00000000e-04,1.08918703e-15,9.00000000e-04,1.63374613e-15,9.00000000e-04,-1.64491243e-18,9.00000000e-04,7.09584908e-05,9.00000000e-04,1.01333304e+00,9.00000000e-04,7.90170996e+00,9.00000000e-04,6.50892532e+00,9.00000000e-04,6.50861460e+00,9.00000000e-04,1.40927462e+04,9.00000000e-04,5.23076346e+10,9.00000000e-04,8.32501861e+09,9.00000000e-04,1.51096854e-01,1.0,.500,sky130
9.25000000e-04,1.31239532e-04,9.25000000e-04,9.24999991e-04,9.25000000e-04,2.60067272e-15,9.25000000e-04,-3.08809551e-15,9.25000000e-04,4.07781961e-18,9.25000000e-04,1.08957351e-15,9.25000000e-04,1.63432822e-15,9.25000000e-04,-1.65028778e-18,9.25000000e-04,7.44748030e-05,9.25000000e-04,1.01307548e+00,9.25000000e-04,8.32412622e+00,9.25000000e-04,6.63011614e+00,9.25000000e-04,6.62979679e+00,9.25000000e-04,1.34273601e+04,9.25000000e-04,5.04636862e+10,9.25000000e-04,8.03154510e+09,9.25000000e-04,1.41880577e-01,1.0,.500,sky130
9.50000000e-04,1.26597556e-04,9.50000000e-04,9.49999991e-04,9.50000000e-04,2.60156228e-15,9.50000000e-04,-3.10236393e-15,9.50000000e-04,4.08307163e-18,9.50000000e-04,1.08994915e-15,9.50000000e-04,1.63489393e-15,9.50000000e-04,-1.65552617e-18,9.50000000e-04,7.79170440e-05,9.50000000e-04,1.01281638e+00,9.50000000e-04,8.77631791e+00,9.50000000e-04,6.75202559e+00,9.50000000e-04,6.75169761e+00,9.50000000e-04,1.28341625e+04,9.50000000e-04,4.86621279e+10,9.50000000e-04,7.74481819e+09,9.50000000e-04,1.33260587e-01,1.0,.500,sky130
9.75000000e-04,1.22051884e-04,9.75000000e-04,9.74999991e-04,9.75000000e-04,2.60242715e-15,9.75000000e-04,-3.11668169e-15,9.75000000e-04,4.08818207e-18,9.75000000e-04,1.09031433e-15,9.75000000e-04,1.63544388e-15,9.75000000e-04,-1.66063066e-18,9.75000000e-04,8.12904298e-05,9.75000000e-04,1.01255576e+00,9.75000000e-04,9.26132554e+00,9.75000000e-04,6.87464471e+00,9.75000000e-04,6.87430810e+00,9.75000000e-04,1.23015711e+04,9.75000000e-04,4.68992510e+10,9.75000000e-04,7.46424762e+09,9.75000000e-04,1.25181421e-01,1.0,.500,sky130
