isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
2.50000000e-05,7.24868367e-05,2.50000000e-05,2.50001502e-05,2.50000000e-05,2.64630724e-15,2.50000000e-05,-2.58639319e-15,2.50000000e-05,5.30428435e-18,2.50000000e-05,1.09925183e-15,2.50000000e-05,1.64819669e-15,2.50000000e-05,-1.88380107e-18,2.50000000e-05,1.22706688e-06,2.50000000e-05,8.80997676e-01,2.50000000e-05,5.62841586e-01,2.50000000e-05,1.51039659e+00,2.50000000e-05,1.51038796e+00,2.50000000e-05,8.14951507e+05,2.50000000e-05,2.73916935e+10,2.50000000e-05,4.35952341e+09,2.50000000e-05,2.89945604e+00,1.0,.500,sky130
2.75000000e-05,7.55466466e-05,2.75000000e-05,2.75001048e-05,2.75000000e-05,2.65294939e-15,2.75000000e-05,-2.59813757e-15,2.75000000e-05,5.31976913e-18,2.75000000e-05,1.10220369e-15,2.75000000e-05,1.65264325e-15,2.75000000e-05,-1.88533082e-18,2.75000000e-05,1.32764677e-06,2.75000000e-05,8.80902178e-01,2.75000000e-05,5.90634057e-01,2.75000000e-05,1.54359660e+00,2.75000000e-05,1.54358711e+00,2.75000000e-05,7.53212390e+05,2.75000000e-05,2.84764749e+10,2.75000000e-05,4.53217174e+09,2.75000000e-05,2.74714031e+00,1.0,.500,sky130
3.00000000e-05,7.84142475e-05,3.00000000e-05,3.00000752e-05,3.00000000e-05,2.65874785e-15,3.00000000e-05,-2.60871731e-15,3.00000000e-05,5.33352284e-18,3.00000000e-05,1.10476311e-15,3.00000000e-05,1.65649992e-15,3.00000000e-05,-1.88691966e-18,3.00000000e-05,1.42659415e-06,3.00000000e-05,8.80810420e-01,3.00000000e-05,6.17392120e-01,3.00000000e-05,1.57549911e+00,3.00000000e-05,1.57548875e+00,3.00000000e-05,7.00970208e+05,3.00000000e-05,2.94929237e+10,3.00000000e-05,4.69394459e+09,3.00000000e-05,2.61380169e+00,1.0,.500,sky130
3.25000000e-05,8.11122361e-05,3.25000000e-05,3.25000552e-05,3.25000000e-05,2.66388372e-15,3.25000000e-05,-2.61836965e-15,3.25000000e-05,5.34595493e-18,3.25000000e-05,1.10701704e-15,3.25000000e-05,1.65989724e-15,3.25000000e-05,-1.88861382e-18,3.25000000e-05,1.52404310e-06,3.25000000e-05,8.80721924e-01,3.25000000e-05,6.43253420e-01,3.25000000e-05,1.60627059e+00,3.25000000e-05,1.60625937e+00,3.25000000e-05,6.56149423e+05,3.25000000e-05,3.04488652e+10,3.25000000e-05,4.84608740e+09,3.25000000e-05,2.49575687e+00,1.0,.500,sky130
3.50000000e-05,8.36589795e-05,3.50000000e-05,3.50000412e-05,3.50000000e-05,2.66848879e-15,3.50000000e-05,-2.62726868e-15,3.50000000e-05,5.35735560e-18,3.50000000e-05,1.10902823e-15,3.50000000e-05,1.66292946e-15,3.50000000e-05,-1.89043523e-18,3.50000000e-05,1.62010717e-06,3.50000000e-05,8.80636299e-01,3.50000000e-05,6.68329468e-01,3.50000000e-05,1.63604574e+00,3.50000000e-05,1.63603365e+00,3.50000000e-05,6.17243117e+05,3.50000000e-05,3.13506955e+10,3.50000000e-05,4.98961815e+09,3.50000000e-05,2.39025374e+00,1.0,.500,sky130
3.75000000e-05,8.60696698e-05,3.75000000e-05,3.75000312e-05,3.75000000e-05,2.67266115e-15,3.75000000e-05,-2.63554504e-15,3.75000000e-05,5.36793503e-18,3.75000000e-05,1.11084302e-15,3.75000000e-05,1.66566618e-15,3.75000000e-05,-1.89239155e-18,3.75000000e-05,1.71488404e-06,3.75000000e-05,8.80553228e-01,3.75000000e-05,6.92712082e-01,3.75000000e-05,1.66493533e+00,3.75000000e-05,1.66492239e+00,3.75000000e-05,5.83129809e+05,3.75000000e-05,3.22037344e+10,3.75000000e-05,5.12538351e+09,3.75000000e-05,2.29518928e+00,1.0,.500,sky130
4.00000000e-05,8.83570602e-05,4.00000000e-05,4.00000238e-05,4.00000000e-05,2.67647524e-15,4.00000000e-05,-2.64329883e-15,4.00000000e-05,5.37784844e-18,4.00000000e-05,1.11249631e-15,4.00000000e-05,1.66815987e-15,4.00000000e-05,-1.89448214e-18,4.00000000e-05,1.80845881e-06,4.00000000e-05,8.80472443e-01,4.00000000e-05,7.16477933e-01,4.00000000e-05,1.69303179e+00,4.00000000e-05,1.69301798e+00,4.00000000e-05,5.52957024e+05,4.00000000e-05,3.30124706e+10,4.00000000e-05,5.25409788e+09,4.00000000e-05,2.20892519e+00,1.0,.500,sky130
4.25000000e-05,9.05319920e-05,4.25000000e-05,4.25000183e-05,4.25000000e-05,2.67998857e-15,4.25000000e-05,-2.65060810e-15,4.25000000e-05,5.38721248e-18,4.25000000e-05,1.11401488e-15,4.25000000e-05,1.67045074e-15,4.25000000e-05,-1.89670160e-18,4.25000000e-05,1.90090649e-06,4.25000000e-05,8.80393719e-01,4.25000000e-05,7.39691820e-01,4.25000000e-05,1.72041314e+00,4.25000000e-05,1.72039847e+00,4.25000000e-05,5.26064803e+05,4.25000000e-05,3.37807381e+10,4.25000000e-05,5.37637145e+09,4.25000000e-05,2.13016360e+00,1.0,.500,sky130
4.50000000e-05,9.26037828e-05,4.50000000e-05,4.50000141e-05,4.50000000e-05,2.68324626e-15,4.50000000e-05,-2.65753472e-15,4.50000000e-05,5.39611626e-18,4.50000000e-05,1.11541958e-15,4.50000000e-05,1.67257015e-15,4.50000000e-05,-1.89904199e-18,4.50000000e-05,1.99229385e-06,4.50000000e-05,8.80316866e-01,4.50000000e-05,7.62409098e-01,4.50000000e-05,1.74714596e+00,4.50000000e-05,1.74713042e+00,4.50000000e-05,5.01933989e+05,4.50000000e-05,3.45118464e+10,4.50000000e-05,5.49273095e+09,4.50000000e-05,2.05786120e+00,1.0,.500,sky130
4.75000000e-05,9.45805169e-05,4.75000000e-05,4.75000108e-05,4.75000000e-05,2.68628424e-15,4.75000000e-05,-2.66412845e-15,4.75000000e-05,5.40462883e-18,4.75000000e-05,1.11672693e-15,4.75000000e-05,1.67454293e-15,4.75000000e-05,-1.90149415e-18,4.75000000e-05,2.08268079e-06,4.75000000e-05,8.80241716e-01,4.75000000e-05,7.84677494e-01,4.75000000e-05,1.77328759e+00,4.75000000e-05,1.77327119e+00,4.75000000e-05,4.80150393e+05,4.75000000e-05,3.52086780e+10,4.75000000e-05,5.60363514e+09,4.75000000e-05,1.99116832e+00,1.0,.500,sky130
5.00000000e-05,9.64692683e-05,5.00000000e-05,5.00000082e-05,5.00000000e-05,2.68913150e-15,5.00000000e-05,-2.67042983e-15,5.00000000e-05,5.41280448e-18,5.00000000e-05,1.11795014e-15,5.00000000e-05,1.67638895e-15,5.00000000e-05,-1.90404849e-18,5.00000000e-05,2.17212149e-06,5.00000000e-05,8.80168128e-01,5.00000000e-05,8.06538506e-01,5.00000000e-05,1.79888784e+00,5.00000000e-05,1.79887057e+00,5.00000000e-05,4.60379406e+05,5.00000000e-05,3.58737639e+10,5.00000000e-05,5.70948684e+09,5.00000000e-05,1.92938505e+00,1.0,.500,sky130
5.25000000e-05,9.82762734e-05,5.25000000e-05,5.25000061e-05,5.25000000e-05,2.69181169e-15,5.25000000e-05,-2.67647232e-15,5.25000000e-05,5.42068639e-18,5.25000000e-05,1.11909995e-15,5.25000000e-05,1.67812438e-15,5.25000000e-05,-1.90669552e-18,5.25000000e-05,2.26066528e-06,5.25000000e-05,8.80095975e-01,5.25000000e-05,8.28028487e-01,5.25000000e-05,1.82399026e+00,5.25000000e-05,1.82397214e+00,5.25000000e-05,4.42347662e+05,5.25000000e-05,3.65093420e+10,5.25000000e-05,5.81064224e+09,5.25000000e-05,1.87192880e+00,1.0,.500,sky130
5.50000000e-05,1.00007067e-04,5.50000000e-05,5.50000044e-05,5.50000000e-05,2.69434434e-15,5.50000000e-05,-2.68228380e-15,5.50000000e-05,5.42830937e-18,5.50000000e-05,1.12018518e-15,5.50000000e-05,1.67976248e-15,5.50000000e-05,-1.90942609e-18,5.50000000e-05,2.34835733e-06,5.50000000e-05,8.80025146e-01,5.50000000e-05,8.49179496e-01,5.50000000e-05,1.84863324e+00,5.50000000e-05,1.84861425e+00,5.50000000e-05,4.25829573e+05,5.50000000e-05,3.71174038e+10,5.50000000e-05,5.90741829e+09,5.50000000e-05,1.81831016e+00,1.0,.500,sky130
5.75000000e-05,1.01666590e-04,5.75000000e-05,5.75000031e-05,5.75000000e-05,2.69674573e-15,5.75000000e-05,-2.68788777e-15,5.75000000e-05,5.43570181e-18,5.75000000e-05,1.12121315e-15,5.75000000e-05,1.68131423e-15,5.75000000e-05,-1.91223156e-18,5.75000000e-05,2.43523924e-06,5.75000000e-05,8.79955544e-01,5.75000000e-05,8.70019977e-01,5.75000000e-05,1.87285077e+00,5.75000000e-05,1.87283091e+00,5.75000000e-05,4.10637272e+05,5.75000000e-05,3.76997315e+10,5.75000000e-05,6.00009862e+09,5.75000000e-05,1.76811451e+00,1.0,.500,sky130
6.00000000e-05,1.03259280e-04,6.00000000e-05,6.00000019e-05,6.00000000e-05,2.69902957e-15,6.00000000e-05,-2.69330422e-15,6.00000000e-05,5.44288706e-18,6.00000000e-05,1.12218996e-15,6.00000000e-05,1.68278887e-15,6.00000000e-05,-1.91510389e-18,6.00000000e-05,2.52134951e-06,6.00000000e-05,8.79887081e-01,6.00000000e-05,8.90575313e-01,6.00000000e-05,1.89667312e+00,6.00000000e-05,1.89665241e+00,6.00000000e-05,3.96613003e+05,6.00000000e-05,3.82579283e+10,6.00000000e-05,6.08893840e+09,6.00000000e-05,1.72098794e+00,1.0,.500,sky130
6.25000000e-05,1.04789138e-04,6.25000000e-05,6.25000009e-05,6.25000000e-05,2.70120748e-15,6.25000000e-05,-2.69855027e-15,6.25000000e-05,5.44988459e-18,6.25000000e-05,1.12312080e-15,6.25000000e-05,1.68419418e-15,6.25000000e-05,-1.91803564e-18,6.25000000e-05,2.60672390e-06,6.25000000e-05,8.79819679e-01,6.25000000e-05,9.10868263e-01,6.25000000e-05,1.92012741e+00,6.25000000e-05,1.92010584e+00,6.25000000e-05,3.83623290e+05,6.25000000e-05,3.87934429e+10,6.25000000e-05,6.17416820e+09,6.25000000e-05,1.67662619e+00,1.0,.500,sky130
6.50000000e-05,1.06259794e-04,6.50000000e-05,6.50000001e-05,6.50000000e-05,2.70328942e-15,6.50000000e-05,-2.70364071e-15,6.50000000e-05,5.45671075e-18,6.50000000e-05,1.12401008e-15,6.50000000e-05,1.68553680e-15,6.50000000e-05,-1.92101998e-18,6.50000000e-05,2.69139581e-06,6.50000000e-05,8.79753268e-01,6.50000000e-05,9.30919336e-01,6.50000000e-05,1.94323803e+00,6.50000000e-05,1.94321559e+00,6.50000000e-05,3.71554416e+05,6.50000000e-05,3.93075905e+10,6.50000000e-05,6.25599733e+09,6.50000000e-05,1.63476605e+00,1.0,.500,sky130
6.75000000e-05,1.07674548e-04,6.75000000e-05,6.74999994e-05,6.75000000e-05,2.70528398e-15,6.75000000e-05,-2.70858844e-15,6.75000000e-05,5.46337942e-18,6.75000000e-05,1.12486158e-15,6.75000000e-05,1.68682245e-15,6.75000000e-05,-1.92405067e-18,6.75000000e-05,2.77539651e-06,6.75000000e-05,8.79687784e-01,6.75000000e-05,9.50747088e-01,6.75000000e-05,1.96602698e+00,6.75000000e-05,1.96600367e+00,6.75000000e-05,3.60308877e+05,6.75000000e-05,3.98015692e+10,6.75000000e-05,6.33461649e+09,6.75000000e-05,1.59517850e+00,1.0,.500,sky130
7.00000000e-05,1.09036416e-04,7.00000000e-05,6.99999987e-05,7.00000000e-05,2.70719859e-15,7.00000000e-05,-2.71340472e-15,7.00000000e-05,5.46990247e-18,7.00000000e-05,1.12567859e-15,7.00000000e-05,1.68805604e-15,7.00000000e-05,-1.92712202e-18,7.00000000e-05,2.85875540e-06,7.00000000e-05,8.79623171e-01,7.00000000e-05,9.70368378e-01,7.00000000e-05,1.98851422e+00,7.00000000e-05,1.98849006e+00,7.00000000e-05,3.49802574e+05,7.00000000e-05,4.02764750e+10,7.00000000e-05,6.41020009e+09,7.00000000e-05,1.55766312e+00,1.0,.500,sky130
7.25000000e-05,1.10348166e-04,7.25000000e-05,7.24999982e-05,7.25000000e-05,2.70903977e-15,7.25000000e-05,-2.71809952e-15,7.25000000e-05,5.47629015e-18,7.25000000e-05,1.12646396e-15,7.25000000e-05,1.68924190e-15,7.25000000e-05,-1.93022883e-18,7.25000000e-05,2.94150020e-06,7.25000000e-05,8.79559374e-01,7.25000000e-05,9.89798580e-01,7.25000000e-05,2.01071792e+00,7.25000000e-05,2.01069289e+00,7.25000000e-05,3.39962581e+05,7.25000000e-05,4.07333134e+10,7.25000000e-05,6.48290817e+09,7.25000000e-05,1.52204370e+00,1.0,.500,sky130
7.50000000e-05,1.11612340e-04,7.50000000e-05,7.49999977e-05,7.50000000e-05,2.71081322e-15,7.50000000e-05,-2.72268163e-15,7.50000000e-05,5.48255137e-18,7.50000000e-05,1.12722018e-15,7.50000000e-05,1.69038377e-15,7.50000000e-05,-1.93336641e-18,7.50000000e-05,3.02365714e-06,7.50000000e-05,8.79496347e-01,7.50000000e-05,1.00905176e+00,7.50000000e-05,2.03265465e+00,7.50000000e-05,2.03262876e+00,7.50000000e-05,3.30725329e+05,7.50000000e-05,4.11730099e+10,7.50000000e-05,6.55288804e+09,7.50000000e-05,1.48816457e+00,1.0,.500,sky130
7.75000000e-05,1.12831285e-04,7.75000000e-05,7.74999972e-05,7.75000000e-05,2.71252402e-15,7.75000000e-05,-2.72715892e-15,7.75000000e-05,5.48869395e-18,7.75000000e-05,1.12794946e-15,7.75000000e-05,1.69148499e-15,7.75000000e-05,-1.93653048e-18,7.75000000e-05,3.10525106e-06,7.75000000e-05,8.79434047e-01,7.75000000e-05,1.02814083e+00,7.75000000e-05,2.05433958e+00,7.75000000e-05,2.05431283e+00,7.75000000e-05,3.22035152e+05,7.75000000e-05,4.15964190e+10,7.75000000e-05,6.62027570e+09,7.75000000e-05,1.45588761e+00,1.0,.500,sky130
8.00000000e-05,1.14007175e-04,8.00000000e-05,7.99999968e-05,8.00000000e-05,2.71417663e-15,8.00000000e-05,-2.73153841e-15,8.00000000e-05,5.49472478e-18,8.00000000e-05,1.12865375e-15,8.00000000e-05,1.69254849e-15,8.00000000e-05,-1.93971717e-18,8.00000000e-05,3.18630564e-06,8.00000000e-05,8.79372432e-01,8.00000000e-05,1.04707767e+00,8.00000000e-05,2.07578665e+00,8.00000000e-05,2.07575903e+00,8.00000000e-05,3.13843088e+05,8.00000000e-05,4.20043317e+10,8.00000000e-05,6.68519702e+09,8.00000000e-05,1.42508975e+00,1.0,.500,sky130
8.25000000e-05,1.15142024e-04,8.25000000e-05,8.24999964e-05,8.25000000e-05,2.71577506e-15,8.25000000e-05,-2.73582643e-15,8.25000000e-05,5.50064998e-18,8.25000000e-05,1.12933479e-15,8.25000000e-05,1.69357690e-15,8.25000000e-05,-1.94292294e-18,8.25000000e-05,3.26684339e-06,8.25000000e-05,8.79311465e-01,8.25000000e-05,1.06587328e+00,8.25000000e-05,2.09700869e+00,8.25000000e-05,2.09698021e+00,8.25000000e-05,3.06105889e+05,8.25000000e-05,4.23974820e+10,8.25000000e-05,6.74776883e+09,8.25000000e-05,1.39566096e+00,1.0,.500,sky130
8.50000000e-05,1.16237707e-04,8.50000000e-05,8.49999961e-05,8.50000000e-05,2.71732291e-15,8.50000000e-05,-2.74002868e-15,8.50000000e-05,5.50647502e-18,8.50000000e-05,1.12999415e-15,8.50000000e-05,1.69457256e-15,8.50000000e-05,-1.94614462e-18,8.50000000e-05,3.34688586e-06,8.50000000e-05,8.79251114e-01,8.50000000e-05,1.08453780e+00,8.50000000e-05,2.11801753e+00,8.50000000e-05,2.11798819e+00,8.50000000e-05,2.98785211e+05,8.50000000e-05,4.27765527e+10,8.50000000e-05,6.80809980e+09,8.50000000e-05,1.36750249e+00,1.0,.500,sky130
8.75000000e-05,1.17295969e-04,8.75000000e-05,8.74999957e-05,8.75000000e-05,2.71882340e-15,8.75000000e-05,-2.74415033e-15,8.75000000e-05,5.51220481e-18,8.75000000e-05,1.13063320e-15,8.75000000e-05,1.69553759e-15,8.75000000e-05,-1.94937930e-18,8.75000000e-05,3.42645367e-06,8.75000000e-05,8.79191345e-01,8.75000000e-05,1.10308068e+00,8.75000000e-05,2.13882413e+00,8.75000000e-05,2.13879393e+00,8.75000000e-05,2.91846935e+05,8.75000000e-05,4.31421803e+10,8.75000000e-05,6.86629125e+09,8.75000000e-05,1.34052543e+00,1.0,.500,sky130
9.00000000e-05,1.18318445e-04,9.00000000e-05,8.99999954e-05,9.00000000e-05,2.72027945e-15,9.00000000e-05,-2.74819609e-15,9.00000000e-05,5.51784381e-18,9.00000000e-05,1.13125323e-15,9.00000000e-05,1.69647388e-15,9.00000000e-05,-1.95262437e-18,9.00000000e-05,3.50556658e-06,9.00000000e-05,8.79132130e-01,9.00000000e-05,1.12151068e+00,9.00000000e-05,2.15943865e+00,9.00000000e-05,2.15940758e+00,9.00000000e-05,2.85260592e+05,9.00000000e-05,4.34949597e+10,9.00000000e-05,6.92243783e+09,9.00000000e-05,1.31464946e+00,1.0,.500,sky130
9.25000000e-05,1.19306662e-04,9.25000000e-05,9.24999951e-05,9.25000000e-05,2.72169371e-15,9.25000000e-05,-2.75217026e-15,9.25000000e-05,5.52339605e-18,9.25000000e-05,1.13185536e-15,9.25000000e-05,1.69738315e-15,9.25000000e-05,-1.95587743e-18,9.25000000e-05,3.58424363e-06,9.25000000e-05,8.79073442e-01,9.25000000e-05,1.13983599e+00,9.25000000e-05,2.17987052e+00,9.25000000e-05,2.17983858e+00,9.25000000e-05,2.78998892e+05,9.25000000e-05,4.38354476e+10,9.25000000e-05,6.97662816e+09,9.25000000e-05,1.28980182e+00,1.0,.500,sky130
9.50000000e-05,1.20262054e-04,9.50000000e-05,9.49999948e-05,9.50000000e-05,2.72306859e-15,9.50000000e-05,-2.75607677e-15,9.50000000e-05,5.52886521e-18,9.50000000e-05,1.13244064e-15,9.50000000e-05,1.69826698e-15,9.50000000e-05,-1.95913631e-18,9.50000000e-05,3.66250310e-06,9.50000000e-05,8.79015255e-01,9.50000000e-05,1.15806426e+00,9.50000000e-05,2.20012851e+00,9.50000000e-05,2.20009572e+00,9.50000000e-05,2.73037311e+05,9.50000000e-05,4.41641662e+10,9.50000000e-05,7.02894535e+09,9.50000000e-05,1.26591642e+00,1.0,.500,sky130
9.75000000e-05,1.21185967e-04,9.75000000e-05,9.74999945e-05,9.75000000e-05,2.72440629e-15,9.75000000e-05,-2.75991922e-15,9.75000000e-05,5.53425465e-18,9.75000000e-05,1.13301001e-15,9.75000000e-05,1.69912679e-15,9.75000000e-05,-1.96239907e-18,9.75000000e-05,3.74036268e-06,9.75000000e-05,8.78957545e-01,9.75000000e-05,1.17620264e+00,9.75000000e-05,2.22022083e+00,9.75000000e-05,2.22018717e+00,9.75000000e-05,2.67353753e+05,9.75000000e-05,4.44816061e+10,9.75000000e-05,7.07946749e+09,9.75000000e-05,1.24293307e+00,1.0,.500,sky130
1.00000000e-04,1.22079671e-04,1.00000000e-04,9.99999957e-05,1.00000000e-04,2.72570881e-15,1.00000000e-04,-2.76370094e-15,1.00000000e-04,5.53956750e-18,1.00000000e-04,1.13356434e-15,1.00000000e-04,1.69996388e-15,1.00000000e-04,-1.96566390e-18,1.00000000e-04,3.81783947e-06,1.00000000e-04,8.78900291e-01,1.00000000e-04,1.19425786e+00,1.00000000e-04,2.24015513e+00,1.00000000e-04,2.24012061e+00,1.00000000e-04,2.61928247e+05,1.00000000e-04,4.47882293e+10,1.00000000e-04,7.12826809e+09,1.00000000e-04,1.22079676e+00,1.0,.500,sky130
1.25000000e-04,1.29589205e-04,1.25000000e-04,1.25000805e-04,1.25000000e-04,2.73714449e-15,1.25000000e-04,-2.79875588e-15,1.25000000e-04,5.58902607e-18,1.25000000e-04,1.13842841e-15,1.25000000e-04,1.70730892e-15,1.25000000e-04,-1.99813429e-18,1.25000000e-04,4.57498643e-06,1.25000000e-04,8.78348818e-01,1.25000000e-04,1.37146857e+00,1.25000000e-04,2.43219146e+00,1.25000000e-04,2.43214830e+00,1.25000000e-04,2.18579883e+05,1.25000000e-04,4.73446708e+10,1.25000000e-04,7.53513838e+09,1.25000000e-04,1.03670696e+00,1.0,.500,sky130
1.50000000e-04,1.35072128e-04,1.50000000e-04,1.50001516e-04,1.50000000e-04,2.74644288e-15,1.50000000e-04,-2.83007303e-15,1.50000000e-04,5.63304704e-18,1.50000000e-04,1.14237991e-15,1.50000000e-04,1.71327542e-15,1.50000000e-04,-2.02970190e-18,1.50000000e-04,5.30956896e-06,1.50000000e-04,8.77826366e-01,1.50000000e-04,1.54554977e+00,1.50000000e-04,2.61416124e+00,1.50000000e-04,2.61410946e+00,1.50000000e-04,1.88339206e+05,1.50000000e-04,4.91807528e+10,1.50000000e-04,7.82735992e+09,1.50000000e-04,9.00471758e-01,1.0,.500,sky130
1.75000000e-04,1.39108743e-04,1.75000000e-04,1.75000573e-04,1.75000000e-04,2.75427742e-15,1.75000000e-04,-2.85882679e-15,1.75000000e-04,5.67281983e-18,1.75000000e-04,1.14570680e-15,1.75000000e-04,1.71829820e-15,1.75000000e-04,-2.05995654e-18,1.75000000e-04,6.03344452e-06,1.75000000e-04,8.77323994e-01,1.75000000e-04,1.71948656e+00,1.75000000e-04,2.78916569e+00,1.75000000e-04,2.78910528e+00,1.75000000e-04,1.65742802e+05,1.75000000e-04,5.05064384e+10,1.75000000e-04,8.03834933e+09,1.75000000e-04,7.94904499e-01,1.0,.500,sky130
2.00000000e-04,1.42092314e-04,2.00000000e-04,2.00000231e-04,2.00000000e-04,2.76104202e-15,2.00000000e-04,-2.88572009e-15,2.00000000e-04,5.70912055e-18,2.00000000e-04,1.14857737e-15,2.00000000e-04,1.72263146e-15,2.00000000e-04,-2.08876307e-18,2.00000000e-04,6.75745554e-06,2.00000000e-04,8.76836057e-01,2.00000000e-04,1.89533901e+00,2.00000000e-04,2.95916325e+00,2.00000000e-04,2.95909421e+00,2.00000000e-04,1.47984696e+05,2.00000000e-04,5.14632928e+10,2.00000000e-04,8.19063743e+09,2.00000000e-04,7.10460747e-01,1.0,.500,sky130
2.25000000e-04,1.44302478e-04,2.25000000e-04,2.25000098e-04,2.25000000e-04,2.76698658e-15,2.25000000e-04,-2.91120151e-15,2.25000000e-04,5.74248945e-18,2.25000000e-04,1.15109836e-15,2.25000000e-04,1.72643647e-15,2.25000000e-04,-2.11609871e-18,2.25000000e-04,7.49212458e-06,2.25000000e-04,8.76358898e-01,2.25000000e-04,2.07460577e+00,2.25000000e-04,3.12542240e+00,2.25000000e-04,3.12534472e+00,2.25000000e-04,1.33473488e+05,2.25000000e-04,5.21514916e+10,2.25000000e-04,8.30016768e+09,2.25000000e-04,6.41344064e-01,1.0,.500,sky130
2.50000000e-04,1.45944244e-04,2.50000000e-04,2.50000043e-04,2.50000000e-04,2.77228009e-15,2.50000000e-04,-2.93557354e-15,2.50000000e-04,5.77332497e-18,2.50000000e-04,1.15334193e-15,2.50000000e-04,1.72982227e-15,2.50000000e-04,-2.14199184e-18,2.50000000e-04,8.24840405e-06,2.50000000e-04,8.75890059e-01,2.50000000e-04,2.25844909e+00,2.50000000e-04,3.28879533e+00,2.50000000e-04,3.28870902e+00,2.50000000e-04,1.21235574e+05,2.50000000e-04,5.26441194e+10,2.50000000e-04,8.37857182e+09,2.50000000e-04,5.83776876e-01,1.0,.500,sky130
2.75000000e-04,1.47169284e-04,2.75000000e-04,2.75000019e-04,2.75000000e-04,2.77704216e-15,2.75000000e-04,-2.95904717e-15,2.75000000e-04,5.80193223e-18,2.75000000e-04,1.15535917e-15,2.75000000e-04,1.73286607e-15,2.75000000e-04,-2.16649302e-18,2.75000000e-04,9.03828826e-06,2.75000000e-04,8.75427881e-01,2.75000000e-04,2.44780708e+00,2.75000000e-04,3.44985823e+00,2.75000000e-04,3.44976329e+00,2.75000000e-04,1.10640419e+05,2.75000000e-04,5.29949766e+10,2.75000000e-04,8.43441249e+09,2.75000000e-04,5.35160996e-01,1.0,.500,sky130
3.00000000e-04,1.48088256e-04,3.00000000e-04,3.00000009e-04,3.00000000e-04,2.78136065e-15,3.00000000e-04,-2.98177316e-15,3.00000000e-04,5.82855238e-18,3.00000000e-04,1.15718760e-15,3.00000000e-04,1.73562457e-15,3.00000000e-04,-2.18966188e-18,3.00000000e-04,9.87548950e-06,3.00000000e-04,8.74971248e-01,3.00000000e-04,2.64346196e+00,3.00000000e-04,3.60899741e+00,3.00000000e-04,3.60889384e+00,3.00000000e-04,1.01260803e+05,3.00000000e-04,5.32430975e+10,3.00000000e-04,8.47390216e+09,3.00000000e-04,4.93627505e-01,1.0,.500,sky130
3.25000000e-04,1.48777818e-04,3.25000000e-04,3.25000005e-04,3.25000000e-04,2.78530215e-15,3.25000000e-04,-3.00386132e-15,3.25000000e-04,5.85338154e-18,3.25000000e-04,1.15885566e-15,3.25000000e-04,1.73814074e-15,3.25000000e-04,-2.21156125e-18,3.25000000e-04,1.07762738e-05,3.25000000e-04,8.74519430e-01,3.25000000e-04,2.84608580e+00,3.25000000e-04,3.76646645e+00,3.25000000e-04,3.76635425e+00,3.25000000e-04,9.27964542e+04,3.25000000e-04,5.34153244e+10,3.25000000e-04,8.50131291e+09,3.25000000e-04,4.57777894e-01,1.0,.500,sky130
3.50000000e-04,1.49284052e-04,3.50000000e-04,3.50000004e-04,3.50000000e-04,2.78891856e-15,3.50000000e-04,-3.02539318e-15,3.50000000e-04,5.87658362e-18,3.50000000e-04,1.16038548e-15,3.50000000e-04,1.74044808e-15,3.50000000e-04,-2.23225476e-18,3.50000000e-04,1.17605749e-05,3.50000000e-04,8.74071960e-01,3.50000000e-04,3.05627523e+00,3.50000000e-04,3.92242726e+00,3.50000000e-04,3.92230643e+00,3.50000000e-04,8.50298572e+04,3.50000000e-04,5.35275765e+10,3.50000000e-04,8.51917839e+09,3.50000000e-04,4.26525857e-01,1.0,.500,sky130
3.75000000e-04,1.49622989e-04,3.75000000e-04,3.75000004e-04,3.75000000e-04,2.79225135e-15,3.75000000e-04,-3.04643083e-15,3.75000000e-04,5.89829928e-18,3.75000000e-04,1.16179476e-15,3.75000000e-04,1.74257333e-15,3.75000000e-04,-2.25180607e-18,3.75000000e-04,1.28535516e-05,3.75000000e-04,8.73628543e-01,3.75000000e-04,3.27458228e+00,3.75000000e-04,4.07698229e+00,3.75000000e-04,4.07685283e+00,3.75000000e-04,7.77995084e+04,3.75000000e-04,5.35850718e+10,3.75000000e-04,8.52832905e+09,3.75000000e-04,3.98994634e-01,1.0,.500,sky130
4.00000000e-04,1.49778257e-04,4.00000000e-04,4.00000003e-04,4.00000000e-04,2.79533452e-15,4.00000000e-04,-3.06702359e-15,4.00000000e-04,5.91865257e-18,4.00000000e-04,1.16309802e-15,4.00000000e-04,1.74453842e-15,4.00000000e-04,-2.27027900e-18,4.00000000e-04,1.40878330e-05,4.00000000e-04,8.73188975e-01,4.00000000e-04,3.50154658e+00,4.00000000e-04,4.23020213e+00,4.00000000e-04,4.23006404e+00,4.00000000e-04,7.09832379e+04,4.00000000e-04,5.35815146e+10,4.00000000e-04,8.52776290e+09,4.00000000e-04,3.74445641e-01,1.0,.500,sky130
