isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
2.25000000e-05,7.18644949e-05,2.25000000e-05,2.25002605e-05,2.25000000e-05,2.56100236e-15,2.25000000e-05,-2.47928845e-15,2.25000000e-05,4.42620660e-18,2.25000000e-05,1.06425319e-15,2.25000000e-05,1.59578312e-15,2.25000000e-05,-1.63744986e-18,2.25000000e-05,9.93901647e-07,2.25000000e-05,9.94821531e-01,2.25000000e-05,5.23395575e-01,2.25000000e-05,1.58616645e+00,2.25000000e-05,1.58615868e+00,2.25000000e-05,1.00613577e+06,2.25000000e-05,2.80610810e+10,2.25000000e-05,4.46605976e+09,2.25000000e-05,3.19394058e+00,1.0,.500,sky130
2.50000000e-05,7.54802589e-05,2.50000000e-05,2.50001773e-05,2.50000000e-05,2.56645025e-15,2.50000000e-05,-2.48959124e-15,2.50000000e-05,4.43493674e-18,2.50000000e-05,1.06663240e-15,2.50000000e-05,1.59936710e-15,2.50000000e-05,-1.63554979e-18,2.50000000e-05,1.08541274e-06,2.50000000e-05,9.94738728e-01,2.50000000e-05,5.51381343e-01,2.50000000e-05,1.61962537e+00,2.50000000e-05,1.61961674e+00,2.50000000e-05,9.21308519e+05,2.50000000e-05,2.94103729e+10,2.50000000e-05,4.68080622e+09,2.50000000e-05,3.01918895e+00,1.0,.500,sky130
2.75000000e-05,7.88765880e-05,2.75000000e-05,2.75001249e-05,2.75000000e-05,2.57120418e-15,2.75000000e-05,-2.49888217e-15,2.75000000e-05,4.44265928e-18,2.75000000e-05,1.06869570e-15,2.75000000e-05,1.60247614e-15,2.75000000e-05,-1.63399342e-18,2.75000000e-05,1.17546913e-06,2.75000000e-05,9.94659738e-01,2.75000000e-05,5.78127418e-01,2.75000000e-05,1.65154805e+00,2.75000000e-05,1.65153855e+00,2.75000000e-05,8.50724170e+05,2.75000000e-05,3.06769056e+10,2.75000000e-05,4.88238117e+09,2.75000000e-05,2.86822653e+00,1.0,.500,sky130
3.00000000e-05,8.20811042e-05,3.00000000e-05,3.00000905e-05,3.00000000e-05,2.57542105e-15,3.00000000e-05,-2.50737461e-15,3.00000000e-05,4.44964282e-18,3.00000000e-05,1.07051698e-15,3.00000000e-05,1.60522119e-15,3.00000000e-05,-1.63276413e-18,3.00000000e-05,1.26420327e-06,3.00000000e-05,9.94584033e-01,3.00000000e-05,6.03808499e-01,3.00000000e-05,1.68214657e+00,3.00000000e-05,1.68213621e+00,3.00000000e-05,7.91012033e+05,3.00000000e-05,3.18709456e+10,3.00000000e-05,5.07241854e+09,3.00000000e-05,2.73602856e+00,1.0,.500,sky130
3.25000000e-05,8.51158851e-05,3.25000000e-05,3.25000669e-05,3.25000000e-05,2.57921145e-15,3.25000000e-05,-2.51522105e-15,3.25000000e-05,4.45606770e-18,3.25000000e-05,1.07214776e-15,3.25000000e-05,1.60767965e-15,3.25000000e-05,-1.63183697e-18,3.25000000e-05,1.35172503e-06,3.25000000e-05,9.94511195e-01,3.25000000e-05,6.28563401e-01,3.25000000e-05,1.71158932e+00,3.25000000e-05,1.71157810e+00,3.25000000e-05,7.39795432e+05,3.25000000e-05,3.30007395e+10,3.25000000e-05,5.25223082e+09,3.25000000e-05,2.61894492e+00,1.0,.500,sky130
3.50000000e-05,8.79989309e-05,3.50000000e-05,3.50000502e-05,3.50000000e-05,2.58265569e-15,3.50000000e-05,-2.52253378e-15,3.50000000e-05,4.46205856e-18,3.50000000e-05,1.07362511e-15,3.50000000e-05,1.60990722e-15,3.50000000e-05,-1.63118448e-18,3.50000000e-05,1.43812719e-06,3.50000000e-05,9.94440888e-01,3.50000000e-05,6.52504568e-01,3.50000000e-05,1.74001262e+00,3.50000000e-05,1.74000054e+00,3.50000000e-05,6.95348791e+05,3.50000000e-05,3.40730401e+10,3.50000000e-05,5.42289277e+09,3.50000000e-05,2.51425156e+00,1.0,.500,sky130
3.75000000e-05,9.07451637e-05,3.75000000e-05,3.75000382e-05,3.75000000e-05,2.58581362e-15,3.75000000e-05,-2.52939774e-15,3.75000000e-05,4.46770379e-18,3.75000000e-05,1.07497639e-15,3.75000000e-05,1.61194503e-15,3.75000000e-05,-1.63077958e-18,3.75000000e-05,1.52348932e-06,3.75000000e-05,9.94372831e-01,3.75000000e-05,6.75724579e-01,3.75000000e-05,1.76752863e+00,3.75000000e-05,1.76751569e+00,3.75000000e-05,6.56387929e+05,3.75000000e-05,3.50934665e+10,3.75000000e-05,5.58529866e+09,3.75000000e-05,2.41986857e+00,1.0,.500,sky130
4.00000000e-05,9.33671301e-05,4.00000000e-05,4.00000292e-05,4.00000000e-05,2.58873090e-15,4.00000000e-05,-2.53587860e-15,4.00000000e-05,4.47306758e-18,4.00000000e-05,1.07622231e-15,4.00000000e-05,1.61382420e-15,4.00000000e-05,-1.63059682e-18,4.00000000e-05,1.60788056e-06,4.00000000e-05,9.94306793e-01,4.00000000e-05,6.98300726e-01,4.00000000e-05,1.79423094e+00,4.00000000e-05,1.79421713e+00,4.00000000e-05,6.21936746e+05,4.00000000e-05,3.60667577e+10,4.00000000e-05,5.74020276e+09,4.00000000e-05,2.33417655e+00,1.0,.500,sky130
4.25000000e-05,9.58755089e-05,4.25000000e-05,4.25000224e-05,4.25000000e-05,2.59144304e-15,4.25000000e-05,-2.54202820e-15,4.25000000e-05,4.47819752e-18,4.25000000e-05,1.07737886e-15,4.25000000e-05,1.61556877e-15,4.25000000e-05,-1.63061297e-18,4.25000000e-05,1.69136161e-06,4.25000000e-05,9.94242578e-01,4.25000000e-05,7.20298325e-01,4.25000000e-05,1.82019856e+00,4.25000000e-05,1.82018389e+00,4.25000000e-05,5.91239622e+05,4.25000000e-05,3.69969579e+10,4.25000000e-05,5.88824873e+09,4.25000000e-05,2.25589314e+00,1.0,.500,sky130
4.50000000e-05,9.82794859e-05,4.50000000e-05,4.50000171e-05,4.50000000e-05,2.59397816e-15,4.50000000e-05,-2.54788814e-15,4.50000000e-05,4.48312960e-18,4.50000000e-05,1.07845860e-15,4.50000000e-05,1.61719765e-15,4.50000000e-05,-1.63080706e-18,4.50000000e-05,1.77398635e-06,4.50000000e-05,9.94180019e-01,4.50000000e-05,7.41773159e-01,4.50000000e-05,1.84549893e+00,4.50000000e-05,1.84548340e+00,4.50000000e-05,5.63702194e+05,4.50000000e-05,3.78875534e+10,4.50000000e-05,6.02999141e+09,4.50000000e-05,2.18398775e+00,1.0,.500,sky130
4.75000000e-05,1.00587037e-04,4.75000000e-05,4.75000129e-05,4.75000000e-05,2.59635890e-15,4.75000000e-05,-2.55349238e-15,4.75000000e-05,4.48789153e-18,4.75000000e-05,1.07947159e-15,4.75000000e-05,1.61872598e-15,4.75000000e-05,-1.63116039e-18,4.75000000e-05,1.85580298e-06,4.75000000e-05,9.94118971e-01,4.75000000e-05,7.62773312e-01,4.75000000e-05,1.87019016e+00,4.75000000e-05,1.87017376e+00,4.75000000e-05,5.38850304e+05,4.75000000e-05,3.87415764e+10,4.75000000e-05,6.16591339e+09,4.75000000e-05,2.11762125e+00,1.0,.500,sky130
5.00000000e-05,1.02805144e-04,5.00000000e-05,5.00000096e-05,5.00000000e-05,2.59860375e-15,5.00000000e-05,-2.55886896e-15,5.00000000e-05,4.49250501e-18,5.00000000e-05,1.08042600e-15,5.00000000e-05,1.62016602e-15,5.00000000e-05,-1.63165628e-18,5.00000000e-05,1.93685493e-06,5.00000000e-05,9.94059309e-01,5.00000000e-05,7.83340584e-01,5.00000000e-05,1.89432268e+00,5.00000000e-05,1.89430542e+00,5.00000000e-05,5.16300929e+05,5.00000000e-05,3.95616852e+10,5.00000000e-05,6.29643776e+09,5.00000000e-05,2.05610248e+00,1.0,.500,sky130
5.25000000e-05,1.04939965e-04,5.25000000e-05,5.25000068e-05,5.25000000e-05,2.60072800e-15,5.25000000e-05,-2.56404138e-15,5.25000000e-05,4.49698729e-18,5.25000000e-05,1.08132854e-15,5.25000000e-05,1.62152790e-15,5.25000000e-05,-1.63227996e-18,5.25000000e-05,2.01718164e-06,5.25000000e-05,9.94000924e-01,5.25000000e-05,8.03511576e-01,5.25000000e-05,1.91794065e+00,5.25000000e-05,1.91792253e+00,5.25000000e-05,4.95741176e+05,5.25000000e-05,4.03502269e+10,5.25000000e-05,6.42193806e+09,5.25000000e-05,1.99885621e+00,1.0,.500,sky130
5.50000000e-05,1.06996967e-04,5.50000000e-05,5.50000046e-05,5.50000000e-05,2.60274442e-15,5.50000000e-05,-2.56902950e-15,5.50000000e-05,4.50135230e-18,5.50000000e-05,1.08218481e-15,5.50000000e-05,1.62282003e-15,5.50000000e-05,-1.63301830e-18,5.50000000e-05,2.09681912e-06,5.50000000e-05,9.93943719e-01,5.50000000e-05,8.23318556e-01,5.50000000e-05,1.94108294e+00,5.50000000e-05,1.94106395e+00,5.50000000e-05,4.76912859e+05,5.50000000e-05,4.11092869e+10,5.50000000e-05,6.54274621e+09,5.50000000e-05,1.94539924e+00,1.0,.500,sky130
5.75000000e-05,1.08981033e-04,5.75000000e-05,5.75000027e-05,5.75000000e-05,2.60466381e-15,5.75000000e-05,-2.57385032e-15,5.75000000e-05,4.50561145e-18,5.75000000e-05,1.08299951e-15,5.75000000e-05,1.62404951e-15,5.75000000e-05,-1.63385964e-18,5.75000000e-05,2.17580042e-06,5.75000000e-05,9.93887609e-01,5.75000000e-05,8.42790145e-01,5.75000000e-05,1.96378399e+00,5.75000000e-05,1.96376414e+00,5.75000000e-05,4.59600977e+05,5.75000000e-05,4.18407291e+10,5.75000000e-05,6.65915885e+09,5.75000000e-05,1.89532222e+00,1.0,.500,sky130
6.00000000e-05,1.10896547e-04,6.00000000e-05,6.00000011e-05,6.00000000e-05,2.60649540e-15,6.00000000e-05,-2.57851846e-15,6.00000000e-05,4.50977417e-18,6.00000000e-05,1.08377665e-15,6.00000000e-05,1.62522235e-15,6.00000000e-05,-1.63479363e-18,6.00000000e-05,2.25415605e-06,6.00000000e-05,9.93832517e-01,6.00000000e-05,8.61951866e-01,6.00000000e-05,1.98607450e+00,6.00000000e-05,1.98605379e+00,6.00000000e-05,4.43625010e+05,6.00000000e-05,4.25462279e+10,6.00000000e-05,6.77144248e+09,6.00000000e-05,1.84827575e+00,1.0,.500,sky130
6.25000000e-05,1.12747466e-04,6.25000000e-05,6.24999997e-05,6.25000000e-05,2.60824710e-15,6.25000000e-05,-2.58304664e-15,6.25000000e-05,4.51384839e-18,6.25000000e-05,1.08451966e-15,6.25000000e-05,1.62634373e-15,6.25000000e-05,-1.63581106e-18,6.25000000e-05,2.33191428e-06,6.25000000e-05,9.93778377e-01,6.25000000e-05,8.80826599e-01,6.25000000e-05,2.00798194e+00,6.25000000e-05,2.00796036e+00,6.25000000e-05,4.28832230e+05,6.25000000e-05,4.32272948e+10,6.25000000e-05,6.87983765e+09,6.25000000e-05,1.80395947e+00,1.0,.500,sky130
6.50000000e-05,1.14537378e-04,6.50000000e-05,6.49999985e-05,6.50000000e-05,2.60992579e-15,6.50000000e-05,-2.58744600e-15,6.50000000e-05,4.51784084e-18,6.50000000e-05,1.08523151e-15,6.50000000e-05,1.62741812e-15,6.50000000e-05,-1.63690369e-18,6.50000000e-05,2.40910142e-06,6.50000000e-05,9.93725125e-01,6.50000000e-05,8.99434946e-01,6.50000000e-05,2.02953102e+00,6.50000000e-05,2.02950858e+00,6.50000000e-05,4.15092529e+05,6.50000000e-05,4.38853004e+10,6.50000000e-05,6.98456249e+09,6.50000000e-05,1.76211354e+00,1.0,.500,sky130
6.75000000e-05,1.16269546e-04,6.75000000e-05,6.74999974e-05,6.75000000e-05,2.61153748e-15,6.75000000e-05,-2.59172633e-15,6.75000000e-05,4.52175727e-18,6.75000000e-05,1.08591478e-15,6.75000000e-05,1.62844942e-15,6.75000000e-05,-1.63806421e-18,6.75000000e-05,2.48574206e-06,6.75000000e-05,9.93672707e-01,6.75000000e-05,9.17795538e-01,6.75000000e-05,2.05074405e+00,6.75000000e-05,2.05072074e+00,6.75000000e-05,4.02294356e+05,6.75000000e-05,4.45214924e+10,6.75000000e-05,7.08581558e+09,6.75000000e-05,1.72251186e+00,1.0,.500,sky130
7.00000000e-05,1.17946955e-04,7.00000000e-05,6.99999964e-05,7.00000000e-05,2.61308742e-15,7.00000000e-05,-2.59589631e-15,7.00000000e-05,4.52560268e-18,7.00000000e-05,1.08657175e-15,7.00000000e-05,1.62944104e-15,7.00000000e-05,-1.63928604e-18,7.00000000e-05,2.56185924e-06,7.00000000e-05,9.93621072e-01,7.00000000e-05,9.35925292e-01,7.00000000e-05,2.07164127e+00,7.00000000e-05,2.07161710e+00,7.00000000e-05,3.90341509e+05,7.00000000e-05,4.51370107e+10,7.00000000e-05,7.18377837e+09,7.00000000e-05,1.68495658e+00,1.0,.500,sky130
7.25000000e-05,1.19572341e-04,7.25000000e-05,7.24999956e-05,7.25000000e-05,2.61458028e-15,7.25000000e-05,-2.59996368e-15,7.25000000e-05,4.52938142e-18,7.25000000e-05,1.08720441e-15,7.25000000e-05,1.63039599e-15,7.25000000e-05,-1.64056330e-18,7.25000000e-05,2.63747464e-06,7.25000000e-05,9.93570176e-01,7.25000000e-05,9.53839622e-01,7.25000000e-05,2.09224109e+00,7.25000000e-05,2.09221606e+00,7.25000000e-05,3.79150565e+05,7.25000000e-05,4.57329010e+10,7.25000000e-05,7.27861725e+09,7.25000000e-05,1.64927377e+00,1.0,.500,sky130
7.50000000e-05,1.21148222e-04,7.50000000e-05,7.49999947e-05,7.50000000e-05,2.61602020e-15,7.50000000e-05,-2.60393537e-15,7.50000000e-05,4.53309731e-18,7.50000000e-05,1.08781453e-15,7.50000000e-05,1.63131694e-15,7.50000000e-05,-1.64189069e-18,7.50000000e-05,2.71260871e-06,7.50000000e-05,9.93519976e-01,7.50000000e-05,9.71552622e-01,7.50000000e-05,2.11256032e+00,7.50000000e-05,2.11253443e+00,7.50000000e-05,3.68648820e+05,7.50000000e-05,4.63101248e+10,7.50000000e-05,7.37048528e+09,7.50000000e-05,1.61530974e+00,1.0,.500,sky130
7.75000000e-05,1.22676921e-04,7.75000000e-05,7.74999940e-05,7.75000000e-05,2.61741087e-15,7.75000000e-05,-2.60781759e-15,7.75000000e-05,4.53675376e-18,7.75000000e-05,1.08840370e-15,7.75000000e-05,1.63220629e-15,7.75000000e-05,-1.64326346e-18,7.75000000e-05,2.78728080e-06,7.75000000e-05,9.93470433e-01,7.75000000e-05,9.89077220e-01,7.75000000e-05,2.13261435e+00,7.75000000e-05,2.13258759e+00,7.75000000e-05,3.58772608e+05,7.75000000e-05,4.68695697e+10,7.75000000e-05,7.45952370e+09,7.75000000e-05,1.58292814e+00,1.0,.500,sky130
8.00000000e-05,1.24160589e-04,8.00000000e-05,7.99999933e-05,8.00000000e-05,2.61875559e-15,8.00000000e-05,-2.61161596e-15,8.00000000e-05,4.54035381e-18,8.00000000e-05,1.08897333e-15,8.00000000e-05,1.63306616e-15,8.00000000e-05,-1.64467732e-18,8.00000000e-05,2.86150926e-06,8.00000000e-05,9.93421514e-01,8.00000000e-05,1.00642531e+00,8.00000000e-05,2.15241731e+00,8.00000000e-05,2.15238969e+00,8.00000000e-05,3.49465932e+05,8.00000000e-05,4.74120567e+10,8.00000000e-05,7.54586318e+09,8.00000000e-05,1.55200749e+00,1.0,.500,sky130
8.25000000e-05,1.25601220e-04,8.25000000e-05,8.24999926e-05,8.25000000e-05,2.62005736e-15,8.25000000e-05,-2.61533557e-15,8.25000000e-05,4.54390017e-18,8.25000000e-05,1.08952469e-15,8.25000000e-05,1.63389848e-15,8.25000000e-05,-1.64612839e-18,8.25000000e-05,2.93531154e-06,8.25000000e-05,9.93373185e-01,8.25000000e-05,1.02360786e+00,8.25000000e-05,2.17198221e+00,8.25000000e-05,2.17195373e+00,8.25000000e-05,3.40679341e+05,8.25000000e-05,4.79383475e+10,8.25000000e-05,7.62962497e+09,8.25000000e-05,1.52243917e+00,1.0,.500,sky130
8.50000000e-05,1.27000673e-04,8.50000000e-05,8.49999920e-05,8.50000000e-05,2.62131888e-15,8.50000000e-05,-2.61898106e-15,8.50000000e-05,4.54739532e-18,8.50000000e-05,1.09005895e-15,8.50000000e-05,1.63470498e-15,8.50000000e-05,-1.64761316e-18,8.50000000e-05,3.00870427e-06,8.50000000e-05,9.93325417e-01,8.50000000e-05,1.04063502e+00,8.50000000e-05,2.19132108e+00,8.50000000e-05,2.19129173e+00,8.50000000e-05,3.32368991e+05,8.50000000e-05,4.84491507e+10,8.50000000e-05,7.71092182e+09,8.50000000e-05,1.49412571e+00,1.0,.500,sky130
8.75000000e-05,1.28360678e-04,8.75000000e-05,8.74999914e-05,8.75000000e-05,2.62254257e-15,8.75000000e-05,-2.62255665e-15,8.75000000e-05,4.55084150e-18,8.75000000e-05,1.09057713e-15,8.75000000e-05,1.63548723e-15,8.75000000e-05,-1.64912844e-18,8.75000000e-05,3.08170333e-06,8.75000000e-05,9.93278183e-01,8.75000000e-05,1.05751620e+00,8.75000000e-05,2.21044502e+00,8.75000000e-05,2.21041481e+00,8.75000000e-05,3.24495869e+05,8.75000000e-05,4.89451265e+10,8.75000000e-05,7.78985882e+09,8.75000000e-05,1.46697932e+00,1.0,.500,sky130
9.00000000e-05,1.29682853e-04,9.00000000e-05,8.99999908e-05,9.00000000e-05,2.62373068e-15,9.00000000e-05,-2.62606621e-15,9.00000000e-05,4.55424075e-18,9.00000000e-05,1.09108020e-15,9.00000000e-05,1.63624666e-15,9.00000000e-05,-1.65067134e-18,9.00000000e-05,3.15432393e-06,9.00000000e-05,9.93231456e-01,9.00000000e-05,1.07426014e+00,9.00000000e-05,2.22936435e+00,9.00000000e-05,2.22933328e+00,9.00000000e-05,3.17025144e+05,9.00000000e-05,4.94268919e+10,9.00000000e-05,7.86653417e+09,9.00000000e-05,1.44092074e+00,1.0,.500,sky130
9.25000000e-05,1.30968713e-04,9.25000000e-05,9.24999903e-05,9.25000000e-05,2.62488524e-15,9.25000000e-05,-2.62951329e-15,9.25000000e-05,4.55759495e-18,9.25000000e-05,1.09156901e-15,9.25000000e-05,1.63698459e-15,9.25000000e-05,-1.65223924e-18,9.25000000e-05,3.22658065e-06,9.25000000e-05,9.93185213e-01,9.25000000e-05,1.09087499e+00,9.25000000e-05,2.24808865e+00,9.25000000e-05,2.24805672e+00,9.25000000e-05,3.09925617e+05,9.25000000e-05,4.98950245e+10,9.25000000e-05,7.94103979e+09,9.25000000e-05,1.41587813e+00,1.0,.500,sky130
9.50000000e-05,1.32219681e-04,9.50000000e-05,9.49999897e-05,9.50000000e-05,2.62600810e-15,9.50000000e-05,-2.63290114e-15,9.50000000e-05,4.56090584e-18,9.50000000e-05,1.09204436e-15,9.50000000e-05,1.63770220e-15,9.50000000e-05,-1.65382974e-18,9.50000000e-05,3.29848749e-06,9.50000000e-05,9.93139432e-01,9.50000000e-05,1.10736834e+00,9.50000000e-05,2.26662685e+00,9.50000000e-05,2.26659405e+00,9.50000000e-05,3.03169257e+05,9.50000000e-05,5.03500660e+10,9.50000000e-05,8.01346188e+09,9.50000000e-05,1.39178627e+00,1.0,.500,sky130
9.75000000e-05,1.33437092e-04,9.75000000e-05,9.74999892e-05,9.75000000e-05,2.62710097e-15,9.75000000e-05,-2.63623280e-15,9.75000000e-05,4.56417500e-18,9.75000000e-05,1.09250697e-15,9.75000000e-05,1.63840059e-15,9.75000000e-05,-1.65544064e-18,9.75000000e-05,3.37005792e-06,9.75000000e-05,9.93094092e-01,9.75000000e-05,1.12374732e+00,9.75000000e-05,2.28498725e+00,9.75000000e-05,2.28495359e+00,9.75000000e-05,2.96730805e+05,9.75000000e-05,5.07925252e+10,9.75000000e-05,8.08388146e+09,9.75000000e-05,1.36858571e+00,1.0,.500,sky130
1.00000000e-04,1.34622217e-04,1.00000000e-04,1.00000012e-04,1.00000000e-04,2.62816544e-15,1.00000000e-04,-2.63951107e-15,1.00000000e-04,4.56740395e-18,1.00000000e-04,1.09295752e-15,1.00000000e-04,1.63908078e-15,1.00000000e-04,-1.65706998e-18,1.00000000e-04,3.44130561e-06,1.00000000e-04,9.93049173e-01,1.00000000e-04,1.14001872e+00,1.00000000e-04,2.30317783e+00,1.00000000e-04,2.30314330e+00,1.00000000e-04,2.90587386e+05,1.00000000e-04,5.12228854e+10,1.00000000e-04,8.15237542e+09,1.00000000e-04,1.34622201e+00,1.0,.500,sky130
1.25000000e-04,1.44929921e-04,1.25000000e-04,1.25001447e-04,1.25000000e-04,2.63752015e-15,1.25000000e-04,-2.66984604e-15,1.25000000e-04,4.59774610e-18,1.25000000e-04,1.09691545e-15,1.25000000e-04,1.64505611e-15,1.25000000e-04,-1.67403974e-18,1.25000000e-04,4.13860331e-06,1.25000000e-04,9.92619683e-01,1.25000000e-04,1.29802753e+00,1.25000000e-04,2.47714469e+00,1.25000000e-04,2.47710153e+00,1.25000000e-04,2.41627410e+05,1.25000000e-04,5.49493134e+10,1.25000000e-04,8.74545485e+09,1.25000000e-04,1.15942595e+00,1.0,.500,sky130
1.50000000e-04,1.52997640e-04,1.50000000e-04,1.50003028e-04,1.50000000e-04,2.64513326e-15,1.50000000e-04,-2.69683287e-15,1.50000000e-04,4.62516490e-18,1.50000000e-04,1.10013433e-15,1.50000000e-04,1.64991573e-15,1.50000000e-04,-1.69153259e-18,1.50000000e-04,4.81533059e-06,1.50000000e-04,9.92217859e-01,1.50000000e-04,1.45036519e+00,1.50000000e-04,2.63996142e+00,1.50000000e-04,2.63990963e+00,1.50000000e-04,2.07670062e+05,1.50000000e-04,5.78411842e+10,1.50000000e-04,9.20571039e+09,1.50000000e-04,1.01996368e+00,1.0,.500,sky130
1.75000000e-04,1.59406135e-04,1.75000000e-04,1.75001305e-04,1.75000000e-04,2.65155177e-15,1.75000000e-04,-2.72149182e-15,1.75000000e-04,4.65026899e-18,1.75000000e-04,1.10284648e-15,1.75000000e-04,1.65401020e-15,1.75000000e-04,-1.70897280e-18,1.75000000e-04,5.48004788e-06,1.75000000e-04,9.91835814e-01,1.75000000e-04,1.59990666e+00,1.75000000e-04,2.79480654e+00,1.75000000e-04,2.79474612e+00,1.75000000e-04,1.82480158e+05,1.75000000e-04,6.01180548e+10,1.75000000e-04,9.56808559e+09,1.75000000e-04,9.10885406e-01,1.0,.500,sky130
2.00000000e-04,1.64554341e-04,2.00000000e-04,2.00000600e-04,2.00000000e-04,2.65709951e-15,2.00000000e-04,-2.74444522e-15,2.00000000e-04,4.67346812e-18,2.00000000e-04,1.10518940e-15,2.00000000e-04,1.65754708e-15,2.00000000e-04,-1.72608482e-18,2.00000000e-04,6.14041982e-06,2.00000000e-04,9.91468450e-01,2.00000000e-04,1.74861168e+00,2.00000000e-04,2.94373467e+00,2.00000000e-04,2.94366563e+00,2.00000000e-04,1.62855314e+05,2.00000000e-04,6.19300634e+10,2.00000000e-04,9.85647571e+09,2.00000000e-04,8.22769240e-01,1.0,.500,sky130
2.25000000e-04,1.68729755e-04,2.25000000e-04,2.25000291e-04,2.25000000e-04,2.66198218e-15,2.25000000e-04,-2.76609346e-15,2.25000000e-04,4.69504890e-18,2.25000000e-04,1.10725043e-15,2.25000000e-04,1.66065818e-15,2.25000000e-04,-1.74272846e-18,2.25000000e-04,6.80348955e-06,2.25000000e-04,9.91112405e-01,2.25000000e-04,1.89786365e+00,2.25000000e-04,3.08810084e+00,2.25000000e-04,3.08802316e+00,2.25000000e-04,1.46983396e+05,2.25000000e-04,6.33850054e+10,2.25000000e-04,1.00880369e+10,2.25000000e-04,7.49909052e-01,1.0,.500,sky130
2.50000000e-04,1.72148531e-04,2.50000000e-04,2.50000144e-04,2.50000000e-04,2.66633904e-15,2.50000000e-04,-2.78671040e-15,2.50000000e-04,4.71522448e-18,2.50000000e-04,1.10908866e-15,2.50000000e-04,1.66343278e-15,2.50000000e-04,-1.75883410e-18,2.50000000e-04,7.47623063e-06,2.50000000e-04,9.90765335e-01,2.50000000e-04,2.04871067e+00,2.50000000e-04,3.22884991e+00,2.50000000e-04,3.22876361e+00,2.50000000e-04,1.33757243e+05,2.50000000e-04,6.45636314e+10,2.50000000e-04,1.02756211e+10,2.50000000e-04,6.88593726e-01,1.0,.500,sky130
2.75000000e-04,1.74977062e-04,2.75000000e-04,2.75000071e-04,2.75000000e-04,2.67026866e-15,2.75000000e-04,-2.80649034e-15,2.75000000e-04,4.73415877e-18,2.75000000e-04,1.11074595e-15,2.75000000e-04,1.66593404e-15,2.75000000e-04,-1.77436980e-18,2.75000000e-04,8.16586370e-06,2.75000000e-04,9.90425566e-01,2.75000000e-04,2.20197930e+00,2.75000000e-04,3.36665628e+00,2.75000000e-04,3.36656134e+00,2.75000000e-04,1.22461020e+05,2.75000000e-04,6.55278867e+10,2.75000000e-04,1.04290871e+10,2.75000000e-04,6.36280062e-01,1.0,.500,sky130
3.00000000e-04,1.77344965e-04,3.00000000e-04,3.00000033e-04,3.00000000e-04,2.67384332e-15,3.00000000e-04,-2.82557490e-15,3.00000000e-04,4.75198129e-18,3.00000000e-04,1.11225296e-15,3.00000000e-04,1.66820829e-15,3.00000000e-04,-1.78932445e-18,3.00000000e-04,8.88015425e-06,3.00000000e-04,9.90091888e-01,3.00000000e-04,2.35834233e+00,3.00000000e-04,3.50200779e+00,3.00000000e-04,3.50190422e+00,3.00000000e-04,1.12610657e+05,3.00000000e-04,6.63258627e+10,3.00000000e-04,1.05560889e+10,3.00000000e-04,5.91149817e-01,1.0,.500,sky130
3.25000000e-04,1.79353163e-04,3.25000000e-04,3.25000015e-04,3.25000000e-04,2.67711760e-15,3.25000000e-04,-2.84406945e-15,3.25000000e-04,4.76879681e-18,3.25000000e-04,1.11363285e-15,3.25000000e-04,1.67029051e-15,3.25000000e-04,-1.80369888e-18,3.25000000e-04,9.62772964e-06,3.25000000e-04,9.89763420e-01,3.25000000e-04,2.51836180e+00,3.25000000e-04,3.63525941e+00,3.25000000e-04,3.63514721e+00,3.25000000e-04,1.03866647e+05,3.25000000e-04,6.69948765e+10,3.25000000e-04,1.06625658e+10,3.25000000e-04,5.51855861e-01,1.0,.500,sky130
3.50000000e-04,1.81078954e-04,3.50000000e-04,3.50000006e-04,3.50000000e-04,2.68013377e-15,3.50000000e-04,-2.86205373e-15,3.50000000e-04,4.78469191e-18,3.50000000e-04,1.11490355e-15,3.50000000e-04,1.67220778e-15,3.50000000e-04,-1.81750097e-18,3.50000000e-04,1.04184487e-05,3.50000000e-04,9.89439522e-01,3.50000000e-04,2.68251801e+00,3.50000000e-04,3.76666943e+00,3.50000000e-04,3.76654860e+00,3.50000000e-04,9.59835798e+04,3.50000000e-04,6.75634015e+10,3.50000000e-04,1.07530493e+10,3.50000000e-04,5.17368430e-01,1.0,.500,sky130
3.75000000e-04,1.82579045e-04,3.75000000e-04,3.75000004e-04,3.75000000e-04,2.68292527e-15,3.75000000e-04,-2.87958889e-15,3.75000000e-04,4.79973961e-18,3.75000000e-04,1.11607924e-15,3.75000000e-04,1.67398154e-15,3.75000000e-04,-1.83074289e-18,3.75000000e-04,1.12638617e-05,3.75000000e-04,9.89119728e-01,3.75000000e-04,2.85123056e+00,3.75000000e-04,3.89642524e+00,3.75000000e-04,3.89629578e+00,3.75000000e-04,8.87794993e+04,3.75000000e-04,6.80522291e+10,3.75000000e-04,1.08308487e+10,3.75000000e-04,4.86877448e-01,1.0,.500,sky130
