isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
2.25000000e-05,6.56513078e-05,2.25000000e-05,2.25002448e-05,2.25000000e-05,2.54627471e-15,2.25000000e-05,-2.48199446e-15,2.25000000e-05,4.30685903e-18,2.25000000e-05,1.06523175e-15,2.25000000e-05,1.59721033e-15,2.25000000e-05,-1.51600620e-18,2.25000000e-05,1.02498939e-06,2.25000000e-05,9.11050689e-01,2.25000000e-05,5.70759367e-01,2.25000000e-05,1.54914297e+00,2.25000000e-05,1.54913520e+00,2.25000000e-05,9.75619851e+05,2.25000000e-05,2.57832777e+10,2.25000000e-05,4.10353609e+09,2.25000000e-05,2.91780416e+00,1.0,.500,sky130
2.50000000e-05,6.88708110e-05,2.50000000e-05,2.50001658e-05,2.50000000e-05,2.55295784e-15,2.50000000e-05,-2.49417497e-15,2.50000000e-05,4.31954123e-18,2.50000000e-05,1.06822349e-15,2.50000000e-05,1.60171641e-15,2.50000000e-05,-1.51636920e-18,2.50000000e-05,1.11976587e-06,2.50000000e-05,9.10960147e-01,2.50000000e-05,6.01635057e-01,2.50000000e-05,1.58572460e+00,2.50000000e-05,1.58571597e+00,2.50000000e-05,8.93043829e+05,2.50000000e-05,2.69768697e+10,2.50000000e-05,4.29350216e+09,2.50000000e-05,2.75481417e+00,1.0,.500,sky130
2.75000000e-05,7.18851356e-05,2.75000000e-05,2.75001164e-05,2.75000000e-05,2.55872139e-15,2.75000000e-05,-2.50505517e-15,2.75000000e-05,4.33071208e-18,2.75000000e-05,1.07078377e-15,2.75000000e-05,1.60557394e-15,2.75000000e-05,-1.51693582e-18,2.75000000e-05,1.21300484e-06,2.75000000e-05,9.10873676e-01,2.75000000e-05,6.31201507e-01,2.75000000e-05,1.62066514e+00,2.75000000e-05,1.62065565e+00,2.75000000e-05,8.24399017e+05,2.75000000e-05,2.80941630e+10,2.75000000e-05,4.47132491e+09,2.75000000e-05,2.61399387e+00,1.0,.500,sky130
3.00000000e-05,7.47203087e-05,3.00000000e-05,3.00000840e-05,3.00000000e-05,2.56377860e-15,3.00000000e-05,-2.51491942e-15,3.00000000e-05,4.34076474e-18,3.00000000e-05,1.07301599e-15,3.00000000e-05,1.60893820e-15,3.00000000e-05,-1.51772450e-18,3.00000000e-05,1.30484560e-06,3.00000000e-05,9.10790713e-01,3.00000000e-05,6.59645790e-01,3.00000000e-05,1.65419219e+00,3.00000000e-05,1.65418183e+00,3.00000000e-05,7.66374199e+05,3.00000000e-05,2.91446027e+10,3.00000000e-05,4.63850759e+09,3.00000000e-05,2.49066998e+00,1.0,.500,sky130
3.25000000e-05,7.73971066e-05,3.25000000e-05,3.25000620e-05,3.25000000e-05,2.56828001e-15,3.25000000e-05,-2.52397054e-15,3.25000000e-05,4.34996695e-18,3.25000000e-05,1.07499246e-15,3.25000000e-05,1.61191778e-15,3.25000000e-05,-1.51873370e-18,3.25000000e-05,1.39540443e-06,3.25000000e-05,9.10710808e-01,3.25000000e-05,6.87116545e-01,3.25000000e-05,1.68648638e+00,3.25000000e-05,1.68647516e+00,3.25000000e-05,7.16638114e+05,3.25000000e-05,3.01357743e+10,3.25000000e-05,4.79625744e+09,3.25000000e-05,2.38144489e+00,1.0,.500,sky130
3.50000000e-05,7.99324559e-05,3.50000000e-05,3.50000466e-05,3.50000000e-05,2.57233479e-15,3.50000000e-05,-2.53235724e-15,3.50000000e-05,4.35850593e-18,3.50000000e-05,1.07676513e-15,3.50000000e-05,1.61459072e-15,3.50000000e-05,-1.51995197e-18,3.50000000e-05,1.48478019e-06,3.50000000e-05,9.10633600e-01,3.50000000e-05,7.13734170e-01,3.50000000e-05,1.71769391e+00,3.50000000e-05,1.71768182e+00,3.50000000e-05,6.73500364e+05,3.50000000e-05,3.10738929e+10,3.50000000e-05,4.94556366e+09,3.50000000e-05,2.28378142e+00,1.0,.500,sky130
3.75000000e-05,8.23403837e-05,3.75000000e-05,3.75000354e-05,3.75000000e-05,2.57602405e-15,3.75000000e-05,-2.54019128e-15,3.75000000e-05,4.36651573e-18,3.75000000e-05,1.07837227e-15,3.75000000e-05,1.61701455e-15,3.75000000e-05,-1.52136331e-18,3.75000000e-05,1.57305818e-06,3.75000000e-05,9.10558790e-01,3.75000000e-05,7.39597790e-01,3.75000000e-05,1.74793499e+00,3.75000000e-05,1.74792204e+00,3.75000000e-05,6.35704396e+05,3.75000000e-05,3.19641363e+10,3.75000000e-05,5.08725029e+09,3.75000000e-05,2.19574149e+00,1.0,.500,sky130
4.00000000e-05,8.46326831e-05,4.00000000e-05,4.00000272e-05,4.00000000e-05,2.57940929e-15,4.00000000e-05,-2.54755846e-15,4.00000000e-05,4.37409439e-18,4.00000000e-05,1.07984267e-15,4.00000000e-05,1.61923252e-15,4.00000000e-05,-1.52295010e-18,4.00000000e-05,1.66031294e-06,4.00000000e-05,9.10486128e-01,4.00000000e-05,7.64790162e-01,4.00000000e-05,1.77730992e+00,4.00000000e-05,1.77729611e+00,4.00000000e-05,6.02296096e+05,4.00000000e-05,3.28108779e+10,4.00000000e-05,5.22201340e+09,4.00000000e-05,2.11581564e+00,1.0,.500,sky130
4.25000000e-05,8.68193922e-05,4.25000000e-05,4.25000210e-05,4.25000000e-05,2.58253806e-15,4.25000000e-05,-2.55452590e-15,4.25000000e-05,4.38131500e-18,4.25000000e-05,1.08119842e-15,4.25000000e-05,1.62127784e-15,4.25000000e-05,-1.52469472e-18,4.25000000e-05,1.74661034e-06,4.25000000e-05,9.10415406e-01,4.25000000e-05,7.89381224e-01,4.25000000e-05,1.80590337e+00,4.25000000e-05,1.80588870e+00,4.25000000e-05,5.72537549e+05,4.25000000e-05,3.36178559e+10,4.25000000e-05,5.35044794e+09,4.25000000e-05,2.04280822e+00,1.0,.500,sky130
4.50000000e-05,8.89091477e-05,4.50000000e-05,4.50000163e-05,4.50000000e-05,2.58544774e-15,4.50000000e-05,-2.56114701e-15,4.50000000e-05,4.38823304e-18,4.50000000e-05,1.08245674e-15,4.50000000e-05,1.62317641e-15,4.50000000e-05,-1.52658034e-18,4.50000000e-05,1.83200914e-06,4.50000000e-05,9.10346443e-01,4.50000000e-05,8.13430706e-01,4.50000000e-05,1.83378759e+00,4.50000000e-05,1.83377206e+00,4.50000000e-05,5.45848804e+05,4.50000000e-05,3.43882981e+10,4.50000000e-05,5.47306762e+09,4.50000000e-05,1.97575812e+00,1.0,.500,sky130
4.75000000e-05,9.09094505e-05,4.75000000e-05,4.75000125e-05,4.75000000e-05,2.58816817e-15,4.75000000e-05,-2.56746496e-15,4.75000000e-05,4.39489132e-18,4.75000000e-05,1.08363130e-15,4.75000000e-05,1.62494879e-15,4.75000000e-05,-1.52859129e-18,4.75000000e-05,1.91656223e-06,4.75000000e-05,9.10279086e-01,4.75000000e-05,8.36990102e-01,4.75000000e-05,1.86102479e+00,4.75000000e-05,1.86100839e+00,4.75000000e-05,5.21767560e+05,4.75000000e-05,3.51250168e+10,4.75000000e-05,5.59032006e+09,4.75000000e-05,1.91388266e+00,1.0,.500,sky130
5.00000000e-05,9.28268695e-05,5.00000000e-05,5.00000096e-05,5.00000000e-05,2.59072346e-15,5.00000000e-05,-2.57351508e-15,5.00000000e-05,4.40132338e-18,5.00000000e-05,1.08473307e-15,5.00000000e-05,1.62661149e-15,5.00000000e-05,-1.53071326e-18,5.00000000e-05,2.00031753e-06,5.00000000e-05,9.10213200e-01,5.00000000e-05,8.60104175e-01,5.00000000e-05,1.88766899e+00,5.00000000e-05,1.88765173e+00,5.00000000e-05,4.99920630e+05,5.00000000e-05,3.58304817e+10,5.00000000e-05,5.70259827e+09,5.00000000e-05,1.85653703e+00,1.0,.500,sky130
5.25000000e-05,9.46672005e-05,5.25000000e-05,5.25000072e-05,5.25000000e-05,2.59313341e-15,5.25000000e-05,-2.57932670e-15,5.25000000e-05,4.40755590e-18,5.25000000e-05,1.08577101e-15,5.25000000e-05,1.62817798e-15,5.25000000e-05,-1.53293327e-18,5.25000000e-05,2.08331876e-06,5.25000000e-05,9.10148669e-01,5.25000000e-05,8.82812131e-01,5.25000000e-05,1.91376744e+00,5.25000000e-05,1.91374932e+00,5.25000000e-05,4.80003358e+05,5.25000000e-05,3.65068763e+10,5.25000000e-05,5.81024982e+09,5.25000000e-05,1.80318452e+00,1.0,.500,sky130
5.50000000e-05,9.64355908e-05,5.50000000e-05,5.50000053e-05,5.50000000e-05,2.59541438e-15,5.50000000e-05,-2.58492440e-15,5.50000000e-05,4.41361040e-18,5.50000000e-05,1.08675249e-15,5.50000000e-05,1.62965935e-15,5.50000000e-05,-1.53523964e-18,5.50000000e-05,2.16560606e-06,5.50000000e-05,9.10085388e-01,5.50000000e-05,9.05148537e-01,5.50000000e-05,1.93936176e+00,5.50000000e-05,1.93934277e+00,5.50000000e-05,4.61764500e+05,5.50000000e-05,3.71561441e+10,5.50000000e-05,5.91358399e+09,5.50000000e-05,1.75337421e+00,1.0,.500,sky130
5.75000000e-05,9.81366394e-05,5.75000000e-05,5.75000037e-05,5.75000000e-05,2.59758012e-15,5.75000000e-05,-2.59032900e-15,5.75000000e-05,4.41950443e-18,5.75000000e-05,1.08768365e-15,5.75000000e-05,1.63106486e-15,5.75000000e-05,-1.53762192e-18,5.75000000e-05,2.24721648e-06,5.75000000e-05,9.10023266e-01,5.75000000e-05,9.27144057e-01,5.75000000e-05,1.96448878e+00,5.75000000e-05,1.96446893e+00,5.75000000e-05,4.44994958e+05,5.75000000e-05,3.77800241e+10,5.75000000e-05,6.01287759e+09,5.75000000e-05,1.70672405e+00,1.0,.500,sky130
6.00000000e-05,9.97744779e-05,6.00000000e-05,6.00000023e-05,6.00000000e-05,2.59964220e-15,6.00000000e-05,-2.59555830e-15,6.00000000e-05,4.42525252e-18,6.00000000e-05,1.08856966e-15,6.00000000e-05,1.63240228e-15,6.00000000e-05,-1.54007074e-18,6.00000000e-05,2.32818435e-06,6.00000000e-05,9.09962223e-01,6.00000000e-05,9.48826046e-01,6.00000000e-05,1.98918135e+00,6.00000000e-05,1.98916063e+00,6.00000000e-05,4.29519251e+05,6.00000000e-05,3.83800808e+10,6.00000000e-05,6.10837958e+09,6.00000000e-05,1.66290790e+00,1.0,.500,sky130
6.25000000e-05,1.01352836e-04,6.25000000e-05,6.25000012e-05,6.25000000e-05,2.60161054e-15,6.25000000e-05,-2.60062765e-15,6.25000000e-05,4.43086684e-18,6.25000000e-05,1.08941492e-15,6.25000000e-05,1.63367824e-15,6.25000000e-05,-1.54257774e-18,6.25000000e-05,2.40854170e-06,6.25000000e-05,9.09902185e-01,6.25000000e-05,9.70219027e-01,6.25000000e-05,2.01346883e+00,6.25000000e-05,2.01344726e+00,6.25000000e-05,4.15188992e+05,6.25000000e-05,3.89577282e+10,6.25000000e-05,6.20031501e+09,6.25000000e-05,1.62164535e+00,1.0,.500,sky130
6.50000000e-05,1.02875097e-04,6.50000000e-05,6.50000002e-05,6.50000000e-05,2.60349362e-15,6.50000000e-05,-2.60555037e-15,6.50000000e-05,4.43635765e-18,6.50000000e-05,1.09022318e-15,6.50000000e-05,1.63489840e-15,6.50000000e-05,-1.54513545e-18,6.50000000e-05,2.48831844e-06,6.50000000e-05,9.09843086e-01,6.50000000e-05,9.91345091e-01,6.50000000e-05,2.03737766e+00,6.50000000e-05,2.03735522e+00,6.50000000e-05,4.01877824e+05,6.50000000e-05,3.95142496e+10,6.50000000e-05,6.28888815e+09,6.50000000e-05,1.58269379e+00,1.0,.500,sky130
6.75000000e-05,1.04344341e-04,6.75000000e-05,6.74999994e-05,6.75000000e-05,2.60529883e-15,6.75000000e-05,-2.61033813e-15,6.75000000e-05,4.44173374e-18,6.75000000e-05,1.09099770e-15,6.75000000e-05,1.63606766e-15,6.75000000e-05,-1.54773723e-18,6.75000000e-05,2.56754268e-06,6.75000000e-05,9.09784867e-01,6.75000000e-05,1.01222422e+00,6.75000000e-05,2.06093168e+00,6.75000000e-05,2.06090837e+00,6.75000000e-05,3.89477460e+05,6.75000000e-05,4.00508147e+10,6.75000000e-05,6.37428513e+09,6.75000000e-05,1.54584210e+00,1.0,.500,sky130
7.00000000e-05,1.05763383e-04,7.00000000e-05,6.99999986e-05,7.00000000e-05,2.60703257e-15,7.00000000e-05,-2.61500119e-15,7.00000000e-05,4.44700270e-18,7.00000000e-05,1.09174130e-15,7.00000000e-05,1.63719025e-15,7.00000000e-05,-1.55037712e-18,7.00000000e-05,2.64624089e-06,7.00000000e-05,9.09727475e-01,7.00000000e-05,1.03287456e+00,7.00000000e-05,2.08415250e+00,7.00000000e-05,2.08412833e+00,7.00000000e-05,3.77894546e+05,7.00000000e-05,4.05684931e+10,7.00000000e-05,6.45667621e+09,7.00000000e-05,1.51090550e+00,1.0,.500,sky130
7.25000000e-05,1.07134808e-04,7.25000000e-05,7.24999980e-05,7.25000000e-05,2.60870049e-15,7.25000000e-05,-2.61954863e-15,7.25000000e-05,4.45217111e-18,7.25000000e-05,1.09245644e-15,7.25000000e-05,1.63826992e-15,7.25000000e-05,-1.55304980e-18,7.25000000e-05,2.72443811e-06,7.25000000e-05,9.09670861e-01,7.25000000e-05,1.05331266e+00,7.25000000e-05,2.10705979e+00,7.25000000e-05,2.10703476e+00,7.25000000e-05,3.67048162e+05,7.25000000e-05,4.10682667e+10,7.25000000e-05,6.53621765e+09,7.25000000e-05,1.47772153e+00,1.0,.500,sky130
7.50000000e-05,1.08460992e-04,7.50000000e-05,7.49999974e-05,7.50000000e-05,2.61030756e-15,7.50000000e-05,-2.62398855e-15,7.50000000e-05,4.45724478e-18,7.50000000e-05,1.09314531e-15,7.50000000e-05,1.63930994e-15,7.50000000e-05,-1.55575054e-18,7.50000000e-05,2.80215806e-06,7.50000000e-05,9.09614981e-01,7.50000000e-05,1.07355364e+00,7.50000000e-05,2.12967150e+00,7.50000000e-05,2.12964561e+00,7.50000000e-05,3.56867807e+05,7.50000000e-05,4.15510393e+10,7.50000000e-05,6.61305329e+09,7.50000000e-05,1.44614661e+00,1.0,.500,sky130
7.75000000e-05,1.09744132e-04,7.75000000e-05,7.74999969e-05,7.75000000e-05,2.61185820e-15,7.75000000e-05,-2.62832819e-15,7.75000000e-05,4.46222884e-18,7.75000000e-05,1.09380982e-15,7.75000000e-05,1.64031321e-15,7.75000000e-05,-1.55847508e-18,7.75000000e-05,2.87942329e-06,7.75000000e-05,9.09559793e-01,7.75000000e-05,1.09361140e+00,7.75000000e-05,2.15200405e+00,7.75000000e-05,2.15197729e+00,7.75000000e-05,3.47291766e+05,7.75000000e-05,4.20176454e+10,7.75000000e-05,6.68731597e+09,7.75000000e-05,1.41605337e+00,1.0,.500,sky130
8.00000000e-05,1.10986258e-04,8.00000000e-05,7.99999964e-05,8.00000000e-05,2.61335632e-15,8.00000000e-05,-2.63257404e-15,8.00000000e-05,4.46712785e-18,8.00000000e-05,1.09445170e-15,8.00000000e-05,1.64128231e-15,8.00000000e-05,-1.56121962e-18,8.00000000e-05,2.95625532e-06,8.00000000e-05,9.09505260e-01,8.00000000e-05,1.11349872e+00,8.00000000e-05,2.17407252e+00,8.00000000e-05,2.17404490e+00,8.00000000e-05,3.38265776e+05,8.00000000e-05,4.24688578e+10,8.00000000e-05,6.75912865e+09,8.00000000e-05,1.38732829e+00,1.0,.500,sky130
8.25000000e-05,1.12189258e-04,8.25000000e-05,8.24999959e-05,8.25000000e-05,2.61480547e-15,8.25000000e-05,-2.63673199e-15,8.25000000e-05,4.47194592e-18,8.25000000e-05,1.09507247e-15,8.25000000e-05,1.64221955e-15,8.25000000e-05,-1.56398075e-18,8.25000000e-05,3.03267470e-06,8.25000000e-05,9.09451349e-01,8.25000000e-05,1.13322737e+00,8.25000000e-05,2.19589079e+00,8.25000000e-05,2.19586231e+00,8.25000000e-05,3.29741928e+05,8.25000000e-05,4.29053938e+10,8.25000000e-05,6.82860550e+09,8.25000000e-05,1.35986986e+00,1.0,.500,sky130
8.50000000e-05,1.13354888e-04,8.50000000e-05,8.49999955e-05,8.50000000e-05,2.61620881e-15,8.50000000e-05,-2.64080734e-15,8.50000000e-05,4.47668674e-18,8.50000000e-05,1.09567351e-15,8.50000000e-05,1.64312702e-15,8.50000000e-05,-1.56675540e-18,8.50000000e-05,3.10870110e-06,8.50000000e-05,9.09398026e-01,8.50000000e-05,1.15280829e+00,8.50000000e-05,2.21747167e+00,8.50000000e-05,2.21744232e+00,8.50000000e-05,3.21677758e+05,8.50000000e-05,4.33279206e+10,8.50000000e-05,6.89585274e+09,8.50000000e-05,1.33358698e+00,1.0,.500,sky130
8.75000000e-05,1.14484783e-04,8.75000000e-05,8.74999951e-05,8.75000000e-05,2.61756919e-15,8.75000000e-05,-2.64480493e-15,8.75000000e-05,4.48135369e-18,8.75000000e-05,1.09625607e-15,8.75000000e-05,1.64400657e-15,8.75000000e-05,-1.56954084e-18,8.75000000e-05,3.18435342e-06,8.75000000e-05,9.09345263e-01,8.75000000e-05,1.17225160e+00,8.75000000e-05,2.23882700e+00,8.75000000e-05,2.23879679e+00,8.75000000e-05,3.14035494e+05,8.75000000e-05,4.37370609e+10,8.75000000e-05,6.96096944e+09,8.75000000e-05,1.30839760e+00,1.0,.500,sky130
9.00000000e-05,1.15580476e-04,9.00000000e-05,8.99999947e-05,9.00000000e-05,2.61888923e-15,9.00000000e-05,-2.64872917e-15,9.00000000e-05,4.48594983e-18,9.00000000e-05,1.09682126e-15,9.00000000e-05,1.64485992e-15,9.00000000e-05,-1.57233459e-18,9.00000000e-05,3.25964985e-06,9.00000000e-05,9.09293032e-01,9.00000000e-05,1.19156671e+00,9.00000000e-05,2.25996776e+00,9.00000000e-05,2.25993669e+00,9.00000000e-05,3.06781417e+05,9.00000000e-05,4.41333963e+10,9.00000000e-05,7.02404817e+09,9.00000000e-05,1.28422759e+00,1.0,.500,sky130
9.25000000e-05,1.16643400e-04,9.25000000e-05,9.24999944e-05,9.25000000e-05,2.62017127e-15,9.25000000e-05,-2.65258411e-15,9.25000000e-05,4.49047797e-18,9.25000000e-05,1.09737010e-15,9.25000000e-05,1.64568859e-15,9.25000000e-05,-1.57513444e-18,9.25000000e-05,3.33460790e-06,9.25000000e-05,9.09241308e-01,9.25000000e-05,1.21076239e+00,9.25000000e-05,2.28090415e+00,9.25000000e-05,2.28087222e+00,9.25000000e-05,2.99885333e+05,9.25000000e-05,4.45174715e+10,9.25000000e-05,7.08517564e+09,9.25000000e-05,1.26100980e+00,1.0,.500,sky130
9.50000000e-05,1.17674899e-04,9.50000000e-05,9.49999940e-05,9.50000000e-05,2.62141747e-15,9.50000000e-05,-2.65637343e-15,9.50000000e-05,4.49494071e-18,9.50000000e-05,1.09790354e-15,9.50000000e-05,1.64649399e-15,9.50000000e-05,-1.57793839e-18,9.50000000e-05,3.40924450e-06,9.50000000e-05,9.09190068e-01,9.50000000e-05,1.22984685e+00,9.50000000e-05,2.30164567e+00,9.50000000e-05,2.30161287e+00,9.50000000e-05,2.93320118e+05,9.50000000e-05,4.48897976e+10,9.50000000e-05,7.14443318e+09,9.50000000e-05,1.23868323e+00,1.0,.500,sky130
9.75000000e-05,1.18676240e-04,9.75000000e-05,9.74999937e-05,9.75000000e-05,2.62262980e-15,9.75000000e-05,-2.66010055e-15,9.75000000e-05,4.49934044e-18,9.75000000e-05,1.09842241e-15,9.75000000e-05,1.64727741e-15,9.75000000e-05,-1.58074464e-18,9.75000000e-05,3.48357601e-06,9.75000000e-05,9.09139289e-01,9.75000000e-05,1.24882774e+00,9.75000000e-05,2.32220116e+00,9.75000000e-05,2.32216750e+00,9.75000000e-05,2.87061341e+05,9.75000000e-05,4.52508549e+10,9.75000000e-05,7.20189724e+09,9.75000000e-05,1.21719229e+00,1.0,.500,sky130
1.00000000e-04,1.19648615e-04,1.00000000e-04,9.99999949e-05,1.00000000e-04,2.62381006e-15,1.00000000e-04,-2.66376862e-15,1.00000000e-04,4.50367939e-18,1.00000000e-04,1.09892750e-15,1.00000000e-04,1.64804002e-15,1.00000000e-04,-1.58355158e-18,1.00000000e-04,3.55761835e-06,1.00000000e-04,9.09088951e-01,1.00000000e-04,1.26771228e+00,1.00000000e-04,2.34257890e+00,1.00000000e-04,2.34254438e+00,1.00000000e-04,2.81086924e+05,1.00000000e-04,4.56010961e+10,1.00000000e-04,7.25763985e+09,1.00000000e-04,1.19648621e+00,1.0,.500,sky130
1.25000000e-04,1.27999492e-04,1.25000000e-04,1.25001146e-04,1.25000000e-04,2.63416084e-15,1.25000000e-04,-2.69775116e-15,1.25000000e-04,4.54412472e-18,1.25000000e-04,1.10335476e-15,1.25000000e-04,1.65472436e-15,1.25000000e-04,-1.61139886e-18,1.25000000e-04,4.28536859e-06,1.25000000e-04,9.08606119e-01,1.25000000e-04,1.45257665e+00,1.25000000e-04,2.53807664e+00,1.25000000e-04,2.53803349e+00,1.25000000e-04,2.33352156e+05,1.25000000e-04,4.85921322e+10,1.25000000e-04,7.73367804e+09,1.25000000e-04,1.02398655e+00,1.0,.500,sky130
1.50000000e-04,1.34390302e-04,1.50000000e-04,1.50002337e-04,1.50000000e-04,2.64255592e-15,1.50000000e-04,-2.72805590e-15,1.50000000e-04,4.58014957e-18,1.50000000e-04,1.10694248e-15,1.50000000e-04,1.66014077e-15,1.50000000e-04,-1.63834453e-18,1.50000000e-04,4.99910717e-06,1.50000000e-04,9.08152033e-01,1.50000000e-04,1.63333460e+00,1.50000000e-04,2.72198824e+00,1.50000000e-04,2.72193646e+00,1.50000000e-04,2.00035720e+05,1.50000000e-04,5.08561811e+10,1.50000000e-04,8.09401261e+09,1.50000000e-04,8.95921393e-01,1.0,.500,sky130
1.75000000e-04,1.39369251e-04,1.75000000e-04,1.75000994e-04,1.75000000e-04,2.64961076e-15,1.75000000e-04,-2.75581104e-15,1.75000000e-04,4.61268145e-18,1.75000000e-04,1.10995522e-15,1.75000000e-04,1.66468869e-15,1.75000000e-04,-1.66405583e-18,1.75000000e-04,5.71043027e-06,1.75000000e-04,9.07718419e-01,1.75000000e-04,1.81313433e+00,1.75000000e-04,2.89764878e+00,1.75000000e-04,2.89758837e+00,1.75000000e-04,1.75118153e+05,1.75000000e-04,5.25998963e+10,1.75000000e-04,8.37153350e+09,1.75000000e-04,7.96391200e-01,1.0,.500,sky130
2.00000000e-04,1.43309090e-04,2.00000000e-04,2.00000463e-04,2.00000000e-04,2.65568734e-15,2.00000000e-04,-2.78169670e-15,2.00000000e-04,4.64234625e-18,2.00000000e-04,1.11254849e-15,2.00000000e-04,1.66860292e-15,2.00000000e-04,-1.68844297e-18,2.00000000e-04,6.43039357e-06,2.00000000e-04,9.07300026e-01,2.00000000e-04,1.99413683e+00,2.00000000e-04,3.06717497e+00,2.00000000e-04,3.06710592e+00,2.00000000e-04,1.55511477e+05,2.00000000e-04,5.39630880e+10,2.00000000e-04,8.58849220e+09,2.00000000e-04,7.16543790e-01,1.0,.500,sky130
2.25000000e-04,1.46474303e-04,2.25000000e-04,2.25000237e-04,2.25000000e-04,2.66101534e-15,2.25000000e-04,-2.80614702e-15,2.25000000e-04,4.66958632e-18,2.25000000e-04,1.11482092e-15,2.25000000e-04,1.67203248e-15,2.25000000e-04,-1.71150867e-18,2.25000000e-04,7.17009910e-06,2.25000000e-04,9.06893454e-01,2.25000000e-04,2.17788815e+00,2.25000000e-04,3.23193693e+00,2.25000000e-04,3.23185925e+00,2.25000000e-04,1.39468086e+05,2.25000000e-04,5.50445164e+10,2.25000000e-04,8.76060687e+09,2.25000000e-04,6.50996214e-01,1.0,.500,sky130
2.50000000e-04,1.49057787e-04,2.50000000e-04,2.50000132e-04,2.50000000e-04,2.66575020e-15,2.50000000e-04,-2.82945575e-15,2.50000000e-04,4.69473215e-18,2.50000000e-04,1.11683927e-15,2.50000000e-04,1.67507819e-15,2.50000000e-04,-1.73329606e-18,2.50000000e-04,7.94152295e-06,2.50000000e-04,9.06496398e-01,2.50000000e-04,2.36557246e+00,2.50000000e-04,3.39286374e+00,2.50000000e-04,3.39277744e+00,2.50000000e-04,1.25920432e+05,2.50000000e-04,5.59158868e+10,2.50000000e-04,8.89928978e+09,2.50000000e-04,5.96230832e-01,1.0,.500,sky130
2.75000000e-04,1.51200388e-04,2.75000000e-04,2.75000080e-04,2.75000000e-04,2.67000205e-15,2.75000000e-04,-2.85182884e-15,2.75000000e-04,4.71803939e-18,2.75000000e-04,1.11865081e-15,2.75000000e-04,1.67781148e-15,2.75000000e-04,-1.75386417e-18,2.75000000e-04,8.75823066e-06,2.75000000e-04,9.06107268e-01,2.75000000e-04,2.55813523e+00,2.75000000e-04,3.55059600e+00,2.75000000e-04,3.55050106e+00,2.75000000e-04,1.14178313e+05,2.75000000e-04,5.66293151e+10,2.75000000e-04,9.01283542e+09,2.75000000e-04,5.49819430e-01,1.0,.500,sky130
3.00000000e-04,1.53001905e-04,3.00000000e-04,3.00000054e-04,3.00000000e-04,2.67385185e-15,3.00000000e-04,-2.87341482e-15,3.00000000e-04,4.73971178e-18,3.00000000e-04,1.12029029e-15,3.00000000e-04,1.68028485e-15,3.00000000e-04,-1.77327735e-18,3.00000000e-04,9.63623010e-06,3.00000000e-04,9.05724958e-01,3.00000000e-04,2.75635917e+00,3.00000000e-04,3.70557950e+00,3.00000000e-04,3.70547593e+00,3.00000000e-04,1.03775023e+05,3.00000000e-04,5.72215341e+10,3.00000000e-04,9.10709001e+09,3.00000000e-04,5.10006258e-01,1.0,.500,sky130
3.25000000e-04,1.54526852e-04,3.25000000e-04,3.25000040e-04,3.25000000e-04,2.67736106e-15,3.25000000e-04,-2.89432351e-15,3.25000000e-04,4.75991618e-18,3.25000000e-04,1.12178410e-15,3.25000000e-04,1.68253816e-15,3.25000000e-04,-1.79160069e-18,3.25000000e-04,1.05950881e-05,3.25000000e-04,9.05348691e-01,3.25000000e-04,2.96091645e+00,3.25000000e-04,3.85812741e+00,3.25000000e-04,3.85801521e+00,3.25000000e-04,9.43833589e+04,3.25000000e-04,5.77161050e+10,3.25000000e-04,9.18580341e+09,3.25000000e-04,4.75467179e-01,1.0,.500,sky130
3.50000000e-04,1.55806397e-04,3.50000000e-04,3.50000032e-04,3.50000000e-04,2.68057765e-15,3.50000000e-04,-2.91463841e-15,3.50000000e-04,4.77879296e-18,3.50000000e-04,1.12315280e-15,3.50000000e-04,1.68460251e-15,3.50000000e-04,-1.80889839e-18,3.50000000e-04,1.16594800e-05,3.50000000e-04,9.04977909e-01,3.50000000e-04,3.17240949e+00,3.50000000e-04,4.00846478e+00,3.50000000e-04,4.00834394e+00,3.50000000e-04,8.57671185e+04,3.50000000e-04,5.81241873e+10,3.50000000e-04,9.25075171e+09,3.50000000e-04,4.45161094e-01,1.0,.500,sky130
3.75000000e-04,1.56836875e-04,3.75000000e-04,3.75000026e-04,3.75000000e-04,2.68354005e-15,3.75000000e-04,-2.93442539e-15,3.75000000e-04,4.79646329e-18,3.75000000e-04,1.12441288e-15,3.75000000e-04,1.68650281e-15,3.75000000e-04,-1.82523349e-18,3.75000000e-04,1.28614186e-05,3.75000000e-04,9.04612185e-01,3.75000000e-04,3.39140839e+00,3.75000000e-04,4.15676333e+00,3.75000000e-04,4.15663386e+00,3.75000000e-04,7.77519205e+04,3.75000000e-04,5.84440222e+10,3.75000000e-04,9.30165503e+09,3.75000000e-04,4.18231637e-01,1.0,.500,sky130
