isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
2.25000000e-05,1.00168329e-04,2.25000000e-05,2.25001927e-05,2.25000000e-05,2.30367632e-15,2.25000000e-05,-2.13566715e-15,2.25000000e-05,4.98504167e-18,2.25000000e-05,9.55126318e-16,2.25000000e-05,1.43158726e-15,2.25000000e-05,-1.38798540e-18,2.25000000e-05,1.68120780e-06,2.25000000e-05,6.21930618e-01,2.25000000e-05,3.32396824e-01,2.25000000e-05,1.04090783e+00,2.25000000e-05,1.04090006e+00,2.25000000e-05,5.94810470e+05,2.25000000e-05,4.34819461e+10,2.25000000e-05,6.92036666e+09,2.25000000e-05,4.45188762e+00,1.0,.500,sky130
2.50000000e-05,1.04710291e-04,2.50000000e-05,2.50001311e-05,2.50000000e-05,2.31357633e-15,2.50000000e-05,-2.15058994e-15,2.50000000e-05,5.02362610e-18,2.50000000e-05,9.59873424e-16,2.50000000e-05,1.43873841e-15,2.50000000e-05,-1.40449159e-18,2.50000000e-05,1.82052327e-06,2.50000000e-05,6.21843289e-01,2.50000000e-05,3.47460343e-01,2.50000000e-05,1.06489995e+00,2.50000000e-05,1.06489132e+00,2.50000000e-05,5.49292623e+05,2.50000000e-05,4.52590603e+10,2.50000000e-05,7.20320317e+09,2.50000000e-05,4.18838966e+00,1.0,.500,sky130
2.75000000e-05,1.08964170e-04,2.75000000e-05,2.75000931e-05,2.75000000e-05,2.32219624e-15,2.75000000e-05,-2.16383088e-15,2.75000000e-05,5.05796578e-18,2.75000000e-05,9.63976358e-16,2.75000000e-05,1.44492146e-15,2.75000000e-05,-1.41977922e-18,2.75000000e-05,1.95584531e-06,2.75000000e-05,6.21759611e-01,2.75000000e-05,3.61673084e-01,2.75000000e-05,1.08789190e+00,2.75000000e-05,1.08788241e+00,2.75000000e-05,5.11287880e+05,2.75000000e-05,4.69228949e+10,2.75000000e-05,7.46801067e+09,2.75000000e-05,3.96232005e+00,1.0,.500,sky130
3.00000000e-05,1.12973004e-04,3.00000000e-05,3.00000683e-05,3.00000000e-05,2.32977922e-15,3.00000000e-05,-2.17570465e-15,3.00000000e-05,5.08887105e-18,3.00000000e-05,9.67560939e-16,3.00000000e-05,1.45032532e-15,3.00000000e-05,-1.43409369e-18,3.00000000e-05,2.08750192e-06,3.00000000e-05,6.21679097e-01,3.00000000e-05,3.75153366e-01,3.00000000e-05,1.11001639e+00,3.00000000e-05,1.11000603e+00,3.00000000e-05,4.79041475e+05,3.00000000e-05,4.84908624e+10,3.00000000e-05,7.71756045e+09,3.00000000e-05,3.76575822e+00,1.0,.500,sky130
3.25000000e-05,1.16768833e-04,3.25000000e-05,3.25000513e-05,3.25000000e-05,2.33651026e-15,3.25000000e-05,-2.18645070e-15,3.25000000e-05,5.11695502e-18,3.25000000e-05,9.70722355e-16,3.25000000e-05,1.45509291e-15,3.25000000e-05,-1.44761630e-18,3.25000000e-05,2.21576251e-06,3.25000000e-05,6.21601366e-01,3.25000000e-05,3.87995286e-01,3.25000000e-05,1.13137877e+00,3.25000000e-05,1.13136755e+00,3.25000000e-05,4.51311906e+05,3.25000000e-05,4.99757416e+10,3.25000000e-05,7.95388632e+09,3.25000000e-05,3.59288150e+00,1.0,.500,sky130
3.50000000e-05,1.20376219e-04,3.50000000e-05,3.50000393e-05,3.50000000e-05,2.34253284e-15,3.50000000e-05,-2.19625486e-15,3.50000000e-05,5.14269084e-18,3.50000000e-05,9.73534029e-16,3.50000000e-05,1.45933452e-15,3.50000000e-05,-1.46048373e-18,3.50000000e-05,2.34085359e-06,3.50000000e-05,6.21526103e-01,3.50000000e-05,4.00275122e-01,3.50000000e-05,1.15206459e+00,3.50000000e-05,1.15205250e+00,3.50000000e-05,4.27194594e+05,3.50000000e-05,5.13872067e+10,3.50000000e-05,8.17852796e+09,3.50000000e-05,3.43931669e+00,1.0,.500,sky130
3.75000000e-05,1.23814499e-04,3.75000000e-05,3.75000305e-05,3.75000000e-05,2.34796004e-15,3.75000000e-05,-2.20526373e-15,3.75000000e-05,5.16644973e-18,3.75000000e-05,9.76053525e-16,3.75000000e-05,1.46313660e-15,3.75000000e-05,-1.47280082e-18,3.75000000e-05,2.46296938e-06,3.75000000e-05,6.21453051e-01,3.75000000e-05,4.12055711e-01,3.75000000e-05,1.17214465e+00,3.75000000e-05,1.17213170e+00,3.75000000e-05,4.06013980e+05,3.75000000e-05,5.27327963e+10,3.75000000e-05,8.39268520e+09,3.75000000e-05,3.30171727e+00,1.0,.500,sky130
4.00000000e-05,1.27099272e-04,4.00000000e-05,4.00000239e-05,4.00000000e-05,2.35288224e-15,4.00000000e-05,-2.21359465e-15,4.00000000e-05,5.18852717e-18,4.00000000e-05,9.78326607e-16,4.00000000e-05,1.46656790e-15,4.00000000e-05,-1.48464921e-18,4.00000000e-05,2.58227906e-06,4.00000000e-05,6.21381993e-01,4.00000000e-05,4.23389542e-01,4.00000000e-05,1.19167842e+00,4.00000000e-05,1.19166461e+00,4.00000000e-05,3.87254815e+05,4.00000000e-05,5.40185436e+10,4.00000000e-05,8.59731823e+09,4.00000000e-05,3.17747989e+00,1.0,.500,sky130
4.25000000e-05,1.30243403e-04,4.25000000e-05,4.25000188e-05,4.25000000e-05,2.35737253e-15,4.25000000e-05,-2.22134268e-15,4.25000000e-05,5.20916128e-18,4.25000000e-05,9.80390101e-16,4.25000000e-05,1.46968376e-15,4.25000000e-05,-1.49609336e-18,4.25000000e-05,2.69893198e-06,4.25000000e-05,6.21312744e-01,4.25000000e-05,4.34320986e-01,4.25000000e-05,1.21071654e+00,4.25000000e-05,1.21070186e+00,4.25000000e-05,3.70516933e+05,4.25000000e-05,5.52493939e+10,4.25000000e-05,8.79321414e+09,4.25000000e-05,3.06454931e+00,1.0,.500,sky130
4.50000000e-05,1.33257709e-04,4.50000000e-05,4.50000148e-05,4.50000000e-05,2.36149064e-15,4.50000000e-05,-2.22858567e-15,4.50000000e-05,5.22854603e-18,4.50000000e-05,9.82273954e-16,4.50000000e-05,1.47252918e-15,4.50000000e-05,-1.50718478e-18,4.50000000e-05,2.81306145e-06,4.50000000e-05,6.21245145e-01,4.50000000e-05,4.44887946e-01,4.50000000e-05,1.22930253e+00,4.50000000e-05,1.22928700e+00,4.50000000e-05,3.55484592e+05,4.50000000e-05,5.64294883e+10,4.50000000e-05,8.98103200e+09,4.50000000e-05,2.96128144e+00,1.0,.500,sky130
4.75000000e-05,1.36151436e-04,4.75000000e-05,4.75000116e-05,4.75000000e-05,2.36528588e-15,4.75000000e-05,-2.23538801e-15,4.75000000e-05,5.24684108e-18,4.75000000e-05,9.84002755e-16,4.75000000e-05,1.47514112e-15,4.75000000e-05,-1.51796509e-18,4.75000000e-05,2.92478753e-06,4.75000000e-05,6.21179057e-01,4.75000000e-05,4.55123106e-01,4.75000000e-05,1.24747423e+00,4.75000000e-05,1.24745783e+00,4.75000000e-05,3.41905177e+05,4.75000000e-05,5.75623593e+10,4.75000000e-05,9.16133402e+09,4.75000000e-05,2.86634531e+00,1.0,.500,sky130
5.00000000e-05,1.38932607e-04,5.00000000e-05,5.00000090e-05,5.00000000e-05,2.36879924e-15,5.00000000e-05,-2.24180339e-15,5.00000000e-05,5.26417892e-18,5.00000000e-05,9.85596865e-16,5.00000000e-05,1.47755019e-15,5.00000000e-05,-1.52846826e-18,5.00000000e-05,3.03421924e-06,5.00000000e-05,6.21114361e-01,5.00000000e-05,4.65054878e-01,5.00000000e-05,1.26526474e+00,5.00000000e-05,1.26524748e+00,5.00000000e-05,3.29574075e+05,5.00000000e-05,5.86510689e+10,5.00000000e-05,9.33460754e+09,5.00000000e-05,2.77865165e+00,1.0,.500,sky130
5.25000000e-05,1.41608273e-04,5.25000000e-05,5.25000068e-05,5.25000000e-05,2.37206510e-15,5.25000000e-05,-2.24787698e-15,5.25000000e-05,5.28067048e-18,5.25000000e-05,9.87073275e-16,5.25000000e-05,1.47978193e-15,5.25000000e-05,-1.53872230e-18,5.25000000e-05,3.14145620e-06,5.25000000e-05,6.21050950e-01,5.25000000e-05,4.74708143e-01,5.25000000e-05,1.28270324e+00,5.25000000e-05,1.28268511e+00,5.25000000e-05,3.18323712e+05,5.25000000e-05,5.96983079e+10,5.25000000e-05,9.50128080e+09,5.25000000e-05,2.69730008e+00,1.0,.500,sky130
5.50000000e-05,1.44184690e-04,5.50000000e-05,5.50000048e-05,5.50000000e-05,2.37511249e-15,5.50000000e-05,-2.25364700e-15,5.50000000e-05,5.29640926e-18,5.50000000e-05,9.88446265e-16,5.50000000e-05,1.48185782e-15,5.50000000e-05,-1.54875053e-18,5.50000000e-05,3.24658996e-06,5.50000000e-05,6.20988729e-01,5.50000000e-05,4.84104838e-01,5.50000000e-05,1.29981563e+00,5.50000000e-05,1.29979664e+00,5.50000000e-05,3.08015491e+05,5.50000000e-05,6.07064679e+10,5.50000000e-05,9.66173444e+09,5.50000000e-05,2.62153959e+00,1.0,.500,sky130
5.75000000e-05,1.46667467e-04,5.75000000e-05,5.75000031e-05,5.75000000e-05,2.37796607e-15,5.75000000e-05,-2.25914607e-15,5.75000000e-05,5.31147466e-18,5.75000000e-05,9.89727917e-16,5.75000000e-05,1.48379604e-15,5.75000000e-05,-1.55857249e-18,5.75000000e-05,3.34970509e-06,5.75000000e-05,6.20927613e-01,5.75000000e-05,4.93264419e-01,5.75000000e-05,1.31662500e+00,5.75000000e-05,1.31660515e+00,5.75000000e-05,2.98533744e+05,5.75000000e-05,6.16776955e+10,5.75000000e-05,9.81631011e+09,5.75000000e-05,2.55073843e+00,1.0,.500,sky130
6.00000000e-05,1.49061668e-04,6.00000000e-05,6.00000015e-05,6.00000000e-05,2.38064693e-15,6.00000000e-05,-2.26440215e-15,6.00000000e-05,5.32593452e-18,6.00000000e-05,9.90928513e-16,6.00000000e-05,1.48561204e-15,6.00000000e-05,-1.56820472e-18,6.00000000e-05,3.45088002e-06,6.00000000e-05,6.20867528e-01,6.00000000e-05,5.02204233e-01,6.00000000e-05,1.33315207e+00,6.00000000e-05,1.33313135e+00,6.00000000e-05,2.89781155e+05,6.00000000e-05,6.26139332e+10,6.00000000e-05,9.96531698e+09,6.00000000e-05,2.48436107e+00,1.0,.500,sky130
6.25000000e-05,1.51371895e-04,6.25000000e-05,6.25000000e-05,6.25000000e-05,2.38317318e-15,6.25000000e-05,-2.26943936e-15,6.25000000e-05,5.33984714e-18,6.25000000e-05,9.92056853e-16,6.25000000e-05,1.48731907e-15,6.25000000e-05,-1.57766134e-18,6.25000000e-05,3.55018781e-06,6.25000000e-05,6.20808405e-01,6.25000000e-05,5.10939831e-01,6.25000000e-05,1.34941548e+00,6.25000000e-05,1.34939390e+00,6.25000000e-05,2.81675239e+05,6.25000000e-05,6.35169511e+10,6.25000000e-05,1.01090367e+10,6.25000000e-05,2.42195031e+00,1.0,.500,sky130
6.50000000e-05,1.53602353e-04,6.50000000e-05,6.49999985e-05,6.50000000e-05,2.38556048e-15,6.50000000e-05,-2.27427861e-15,6.50000000e-05,5.35326292e-18,6.50000000e-05,9.93120509e-16,6.50000000e-05,1.48892853e-15,6.50000000e-05,-1.58695445e-18,6.50000000e-05,3.64769669e-06,6.50000000e-05,6.20750183e-01,6.50000000e-05,5.19485211e-01,6.50000000e-05,1.36543209e+00,6.50000000e-05,1.36540965e+00,6.50000000e-05,2.74145601e+05,6.50000000e-05,6.43883710e+10,6.50000000e-05,1.02477275e+10,6.50000000e-05,2.36311318e+00,1.0,.500,sky130
6.75000000e-05,1.55756908e-04,6.75000000e-05,6.74999970e-05,6.75000000e-05,2.38782242e-15,6.75000000e-05,-2.27893814e-15,6.75000000e-05,5.36622566e-18,6.75000000e-05,9.94126026e-16,6.75000000e-05,1.49045026e-15,6.75000000e-05,-1.59609453e-18,6.75000000e-05,3.74347059e-06,6.75000000e-05,6.20692806e-01,6.75000000e-05,5.27853030e-01,6.75000000e-05,1.38121722e+00,6.75000000e-05,1.38119392e+00,6.75000000e-05,2.67131790e+05,6.75000000e-05,6.52296866e+10,6.75000000e-05,1.03816271e+10,6.75000000e-05,2.30750985e+00,1.0,.500,sky130
7.00000000e-05,1.57839122e-04,7.00000000e-05,6.99999954e-05,7.00000000e-05,2.38997084e-15,7.00000000e-05,-2.28343393e-15,7.00000000e-05,5.37877358e-18,7.00000000e-05,9.95079092e-16,7.00000000e-05,1.49189284e-15,7.00000000e-05,-1.60509073e-18,7.00000000e-05,3.83756961e-06,7.00000000e-05,6.20636222e-01,7.00000000e-05,5.36054776e-01,7.00000000e-05,1.39678481e+00,7.00000000e-05,1.39676064e+00,7.00000000e-05,2.60581592e+05,7.00000000e-05,6.60422795e+10,7.00000000e-05,1.05109552e+10,7.00000000e-05,2.25484475e+00,1.0,.500,sky130
7.25000000e-05,1.59852294e-04,7.25000000e-05,7.24999937e-05,7.25000000e-05,2.39201612e-15,7.25000000e-05,-2.28778000e-15,7.25000000e-05,5.39094024e-18,7.25000000e-05,9.95984668e-16,7.25000000e-05,1.49326372e-15,7.25000000e-05,-1.61395104e-18,7.25000000e-05,3.93005035e-06,7.25000000e-05,6.20580386e-01,7.25000000e-05,5.44100915e-01,7.25000000e-05,1.41214759e+00,7.25000000e-05,1.41212256e+00,7.25000000e-05,2.54449666e+05,7.25000000e-05,6.68274318e+10,7.25000000e-05,1.06359161e+10,7.25000000e-05,2.20485942e+00,1.0,.500,sky130
7.50000000e-05,1.61799488e-04,7.50000000e-05,7.49999919e-05,7.50000000e-05,2.39396740e-15,7.50000000e-05,-2.29198877e-15,7.50000000e-05,5.40275518e-18,7.50000000e-05,9.96847098e-16,7.50000000e-05,1.49456946e-15,7.50000000e-05,-1.62268253e-18,7.50000000e-05,4.02096621e-06,7.50000000e-05,6.20525255e-01,7.50000000e-05,5.52001011e-01,7.50000000e-05,1.42731725e+00,7.50000000e-05,1.42729135e+00,7.50000000e-05,2.48696444e+05,7.50000000e-05,6.75863374e+10,7.50000000e-05,1.07566997e+10,7.50000000e-05,2.15732674e+00,1.0,.500,sky130
7.75000000e-05,1.63683556e-04,7.75000000e-05,7.74999900e-05,7.75000000e-05,2.39583271e-15,7.75000000e-05,-2.29607122e-15,7.75000000e-05,5.41424457e-18,7.75000000e-05,9.97670204e-16,7.75000000e-05,1.49581580e-15,7.75000000e-05,-1.63129148e-18,7.75000000e-05,4.11036774e-06,7.75000000e-05,6.20470790e-01,7.75000000e-05,5.59763836e-01,7.75000000e-05,1.44230451e+00,7.75000000e-05,1.44227775e+00,7.75000000e-05,2.43287234e+05,7.75000000e-05,6.83201109e+10,7.75000000e-05,1.08734834e+10,7.75000000e-05,2.11204616e+00,1.0,.500,sky130
8.00000000e-05,1.65507163e-04,8.00000000e-05,7.99999878e-05,8.00000000e-05,2.39761920e-15,8.00000000e-05,-2.30003714e-15,8.00000000e-05,5.42543164e-18,8.00000000e-05,9.98457359e-16,8.00000000e-05,1.49700785e-15,8.00000000e-05,-1.63978349e-18,8.00000000e-05,4.19830283e-06,8.00000000e-05,6.20416954e-01,8.00000000e-05,5.67397453e-01,8.00000000e-05,1.45711926e+00,8.00000000e-05,1.45709164e+00,8.00000000e-05,2.38191489e+05,8.00000000e-05,6.90297955e+10,8.00000000e-05,1.09864332e+10,8.00000000e-05,2.06883985e+00,1.0,.500,sky130
8.25000000e-05,1.67272800e-04,8.25000000e-05,8.24999853e-05,8.25000000e-05,2.39933320e-15,8.25000000e-05,-2.30389527e-15,8.25000000e-05,5.43633710e-18,8.25000000e-05,9.99211552e-16,8.25000000e-05,1.49815008e-15,8.25000000e-05,-1.64816359e-18,8.25000000e-05,4.28481693e-06,8.25000000e-05,6.20363714e-01,8.25000000e-05,5.74909299e-01,8.25000000e-05,1.47177063e+00,8.25000000e-05,1.47174215e+00,8.25000000e-05,2.33382200e+05,8.25000000e-05,6.97163697e+10,8.25000000e-05,1.10957048e+10,8.25000000e-05,2.02754945e+00,1.0,.500,sky130
8.50000000e-05,1.68982806e-04,8.50000000e-05,8.49999826e-05,8.50000000e-05,2.40098036e-15,8.50000000e-05,-2.30765344e-15,8.50000000e-05,5.44697950e-18,8.50000000e-05,9.99935435e-16,8.50000000e-05,1.49924651e-15,8.50000000e-05,-1.65643633e-18,8.50000000e-05,4.36995326e-06,8.50000000e-05,6.20311040e-01,8.50000000e-05,5.82306249e-01,8.50000000e-05,1.48626708e+00,8.50000000e-05,1.48623774e+00,8.50000000e-05,2.28835399e+05,8.50000000e-05,7.03807531e+10,8.50000000e-05,1.12014447e+10,8.50000000e-05,1.98803342e+00,1.0,.500,sky130
8.75000000e-05,1.70639377e-04,8.75000000e-05,8.74999796e-05,8.75000000e-05,2.40256576e-15,8.75000000e-05,-2.31131869e-15,8.75000000e-05,5.45737551e-18,8.75000000e-05,1.00063138e-15,8.75000000e-05,1.50030070e-15,8.75000000e-05,-1.66460583e-18,8.75000000e-05,4.45375299e-06,8.75000000e-05,6.20258902e-01,8.75000000e-05,5.89594673e-01,8.75000000e-05,1.50061645e+00,8.75000000e-05,1.50058625e+00,8.75000000e-05,2.24529740e+05,8.75000000e-05,7.10238114e+10,8.75000000e-05,1.13037907e+10,8.75000000e-05,1.95016476e+00,1.0,.500,sky130
9.00000000e-05,1.72244580e-04,9.00000000e-05,8.99999761e-05,9.00000000e-05,2.40409391e-15,9.00000000e-05,-2.31489736e-15,9.00000000e-05,5.46754013e-18,9.00000000e-05,1.00130150e-15,9.00000000e-05,1.50131585e-15,9.00000000e-05,-1.67267585e-18,9.00000000e-05,4.53625535e-06,9.00000000e-05,6.20207275e-01,9.00000000e-05,5.96780488e-01,9.00000000e-05,1.51482604e+00,9.00000000e-05,1.51479497e+00,9.00000000e-05,2.20446144e+05,9.00000000e-05,7.16463609e+10,9.00000000e-05,1.14028725e+10,9.00000000e-05,1.91382917e+00,1.0,.500,sky130
9.25000000e-05,1.73800363e-04,9.25000000e-05,9.24999723e-05,9.25000000e-05,2.40556890e-15,9.25000000e-05,-2.31839518e-15,9.25000000e-05,5.47748692e-18,9.25000000e-05,1.00194769e-15,9.25000000e-05,1.50229482e-15,9.25000000e-05,-1.68064983e-18,9.25000000e-05,4.61749780e-06,9.25000000e-05,6.20156133e-01,9.25000000e-05,6.03869202e-01,9.25000000e-05,1.52890263e+00,9.25000000e-05,1.52887069e+00,9.25000000e-05,2.16567510e+05,9.25000000e-05,7.22491727e+10,9.25000000e-05,1.14988130e+10,9.25000000e-05,1.87892341e+00,1.0,.500,sky130
9.50000000e-05,1.75308567e-04,9.50000000e-05,9.49999679e-05,9.50000000e-05,2.40699442e-15,9.50000000e-05,-2.32181737e-15,9.50000000e-05,5.48722819e-18,9.50000000e-05,1.00257166e-15,9.50000000e-05,1.50324019e-15,9.50000000e-05,-1.68853094e-18,9.50000000e-05,4.69751615e-06,9.50000000e-05,6.20105453e-01,9.50000000e-05,6.10865953e-01,9.50000000e-05,1.54285256e+00,9.50000000e-05,1.54281976e+00,9.50000000e-05,2.12878459e+05,9.50000000e-05,7.28329758e+10,9.50000000e-05,1.15917281e+10,9.50000000e-05,1.84535395e+00,1.0,.500,sky130
9.75000000e-05,1.76770929e-04,9.75000000e-05,9.74999631e-05,9.75000000e-05,2.40837379e-15,9.75000000e-05,-2.32516865e-15,9.75000000e-05,5.49677513e-18,9.75000000e-05,1.00317496e-15,9.75000000e-05,1.50415427e-15,9.75000000e-05,-1.69632211e-18,9.75000000e-05,4.77634467e-06,9.75000000e-05,6.20055214e-01,9.75000000e-05,6.17775541e-01,9.75000000e-05,1.55668175e+00,9.75000000e-05,1.55664809e+00,9.75000000e-05,2.09365125e+05,9.75000000e-05,7.33984607e+10,9.75000000e-05,1.16817278e+10,9.75000000e-05,1.81303586e+00,1.0,.500,sky130
1.00000000e-04,1.78189135e-04,1.00000000e-04,1.00000025e-04,1.00000000e-04,2.40971007e-15,1.00000000e-04,-2.32845342e-15,1.00000000e-04,5.50613819e-18,1.00000000e-04,1.00375898e-15,1.00000000e-04,1.50503919e-15,1.00000000e-04,-1.70402626e-18,1.00000000e-04,4.85401823e-06,1.00000000e-04,6.20005394e-01,1.00000000e-04,6.24602642e-01,1.00000000e-04,1.57039612e+00,1.00000000e-04,1.57036159e+00,1.00000000e-04,2.06014884e+05,1.00000000e-04,7.39462962e+10,1.00000000e-04,1.17689186e+10,1.00000000e-04,1.78189091e+00,1.0,.500,sky130
1.25000000e-04,1.90248420e-04,1.25000000e-04,1.25000828e-04,1.25000000e-04,2.42120204e-15,1.25000000e-04,-2.35836489e-15,1.25000000e-04,5.59136753e-18,1.25000000e-04,1.00876781e-15,1.25000000e-04,1.51262963e-15,1.25000000e-04,-1.77675559e-18,1.25000000e-04,5.57347142e-06,1.25000000e-04,6.19526641e-01,1.25000000e-04,6.89143443e-01,1.25000000e-04,1.70221076e+00,1.25000000e-04,1.70216761e+00,1.25000000e-04,1.79421392e+05,1.25000000e-04,7.85760201e+10,1.25000000e-04,1.25057620e+10,1.25000000e-04,1.52197727e+00,1.0,.500,sky130
1.50000000e-04,1.99210783e-04,1.50000000e-04,1.50001386e-04,1.50000000e-04,2.43033178e-15,1.50000000e-04,-2.38448330e-15,1.50000000e-04,5.66502990e-18,1.50000000e-04,1.01273540e-15,1.50000000e-04,1.51864220e-15,1.50000000e-04,-1.84279729e-18,1.50000000e-04,6.20533063e-06,1.50000000e-04,6.19074574e-01,1.50000000e-04,7.48842360e-01,1.50000000e-04,1.82671313e+00,1.50000000e-04,1.82666135e+00,1.50000000e-04,1.61151768e+05,1.50000000e-04,8.19685547e+10,1.50000000e-04,1.30457007e+10,1.50000000e-04,1.32805962e+00,1.0,.500,sky130
1.75000000e-04,2.05866938e-04,1.75000000e-04,1.74999616e-04,1.75000000e-04,2.43796044e-15,1.75000000e-04,-2.40813674e-15,1.75000000e-04,5.73038485e-18,1.75000000e-04,1.01604645e-15,1.75000000e-04,1.52365884e-15,1.75000000e-04,-1.90332824e-18,1.75000000e-04,6.76790372e-06,1.75000000e-04,6.18640723e-01,1.75000000e-04,8.05620907e-01,1.75000000e-04,1.94622337e+00,1.75000000e-04,1.94616296e+00,1.75000000e-04,1.47756239e+05,1.75000000e-04,8.44422797e+10,1.75000000e-04,1.34394062e+10,1.75000000e-04,1.17638508e+00,1.0,.500,sky130
2.00000000e-04,2.10761841e-04,2.00000000e-04,1.99997944e-04,2.00000000e-04,2.44454621e-15,2.00000000e-04,-2.43006931e-15,2.00000000e-04,5.78933876e-18,2.00000000e-04,1.01890288e-15,2.00000000e-04,1.52798542e-15,2.00000000e-04,-1.95918787e-18,2.00000000e-04,7.27484882e-06,2.00000000e-04,6.18219580e-01,2.00000000e-04,8.60756389e-01,2.00000000e-04,2.06225045e+00,2.00000000e-04,2.06218140e+00,2.00000000e-04,1.37459901e+05,2.00000000e-04,8.62171637e+10,2.00000000e-04,1.37218878e+10,2.00000000e-04,1.05382004e+00,1.0,.500,sky130
2.25000000e-04,2.14289187e-04,2.25000000e-04,2.24995453e-04,2.25000000e-04,2.45035954e-15,2.25000000e-04,-2.45073800e-15,2.25000000e-04,5.84312044e-18,2.25000000e-04,1.02142293e-15,2.25000000e-04,1.53180128e-15,2.25000000e-04,-2.01100343e-18,2.25000000e-04,7.73658449e-06,2.25000000e-04,6.17807429e-01,2.25000000e-04,9.15148119e-01,2.25000000e-04,2.17581156e+00,2.25000000e-04,2.17573388e+00,2.25000000e-04,1.29256005e+05,2.25000000e-04,8.74521408e+10,2.25000000e-04,1.39184405e+10,2.25000000e-04,9.52415637e-01,1.0,.500,sky130
2.50000000e-04,2.16745381e-04,2.50000000e-04,2.49991370e-04,2.50000000e-04,2.45557400e-15,2.50000000e-04,-2.47044602e-15,2.50000000e-04,5.89258759e-18,2.50000000e-04,1.02368220e-15,2.50000000e-04,1.53522113e-15,2.50000000e-04,-2.05926756e-18,2.50000000e-04,8.16133245e-06,2.50000000e-04,6.17401625e-01,2.50000000e-04,9.69468754e-01,2.50000000e-04,2.28763053e+00,2.50000000e-04,2.28754422e+00,2.50000000e-04,1.22529012e+05,2.50000000e-04,8.82666869e+10,2.50000000e-04,1.40480795e+10,2.50000000e-04,8.67011453e-01,1.0,.500,sky130
2.75000000e-04,2.18360331e-04,2.75000000e-04,2.74984846e-04,2.75000000e-04,2.46030793e-15,2.75000000e-04,-2.48940519e-15,2.75000000e-04,5.93837050e-18,2.75000000e-04,1.02573214e-15,2.75000000e-04,1.53832313e-15,2.75000000e-04,-2.10437646e-18,2.75000000e-04,8.55572301e-06,2.75000000e-04,6.17000230e-01,2.75000000e-04,1.02424253e+00,2.75000000e-04,2.39823679e+00,2.75000000e-04,2.39814185e+00,2.75000000e-04,1.16880829e+05,2.75000000e-04,8.87532525e+10,2.75000000e-04,1.41255189e+10,2.75000000e-04,7.94081324e-01,1.0,.500,sky130
3.00000000e-04,2.19316621e-04,3.00000000e-04,2.99974886e-04,3.00000000e-04,2.46464584e-15,3.00000000e-04,-2.50776910e-15,3.00000000e-04,5.98095009e-18,3.00000000e-04,1.02760950e-15,3.00000000e-04,1.54116307e-15,3.00000000e-04,-2.14665433e-18,3.00000000e-04,8.92520534e-06,3.00000000e-04,6.16601800e-01,3.00000000e-04,1.07989146e+00,3.00000000e-04,2.50802427e+00,3.00000000e-04,2.50792070e+00,3.00000000e-04,1.12042240e+05,3.00000000e-04,8.89850452e+10,3.00000000e-04,1.41624098e+10,3.00000000e-04,7.31116607e-01,1.0,.500,sky130
3.25000000e-04,2.19762002e-04,3.25000000e-04,3.24960351e-04,3.25000000e-04,2.46865027e-15,3.25000000e-04,-2.52565214e-15,3.25000000e-04,6.02070391e-18,3.25000000e-04,1.02934148e-15,3.25000000e-04,1.54378230e-15,3.25000000e-04,-2.18637033e-18,3.25000000e-04,9.27433519e-06,3.25000000e-04,6.16205251e-01,3.25000000e-04,1.13676394e+00,3.25000000e-04,2.61728825e+00,3.25000000e-04,2.61717605e+00,3.25000000e-04,1.07824440e+05,3.25000000e-04,8.90211158e+10,3.25000000e-04,1.41681506e+10,3.25000000e-04,6.76273278e-01,1.0,.500,sky130
3.50000000e-04,2.19817838e-04,3.50000000e-04,3.49939991e-04,3.50000000e-04,2.47236889e-15,3.50000000e-04,-2.54314112e-15,3.50000000e-04,6.05793521e-18,3.50000000e-04,1.03094884e-15,3.50000000e-04,1.54621236e-15,3.50000000e-04,-2.22375068e-18,3.50000000e-04,9.60698254e-06,3.50000000e-04,6.15809766e-01,3.50000000e-04,1.19515322e+00,3.50000000e-04,2.72624953e+00,3.50000000e-04,2.72612869e+00,3.50000000e-04,1.04090956e+05,3.50000000e-04,8.89098059e+10,3.50000000e-04,1.41504351e+10,3.50000000e-04,6.28158665e-01,1.0,.500,sky130
3.75000000e-04,2.19585006e-04,3.75000000e-04,3.74912511e-04,3.75000000e-04,2.47583885e-15,3.75000000e-04,-2.56030270e-15,3.75000000e-04,6.09289215e-18,3.75000000e-04,1.03244776e-15,3.75000000e-04,1.54847787e-15,3.75000000e-04,-2.25898772e-18,3.75000000e-04,9.92648501e-06,3.75000000e-04,6.15414745e-01,3.75000000e-04,1.25530956e+00,3.75000000e-04,2.83507087e+00,3.75000000e-04,2.83494141e+00,3.75000000e-04,1.00740594e+05,3.75000000e-04,8.86911547e+10,3.75000000e-04,1.41156357e+10,3.75000000e-04,5.85696661e-01,1.0,.500,sky130
