isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
2.25000000e-05,1.08115850e-04,2.25000000e-05,2.25001741e-05,2.25000000e-05,2.39572730e-15,2.25000000e-05,-2.22148860e-15,2.25000000e-05,6.17961090e-18,2.25000000e-05,9.86192825e-16,2.25000000e-05,1.47805000e-15,2.25000000e-05,-1.76314839e-18,2.25000000e-05,1.89152805e-06,2.25000000e-05,5.95986877e-01,2.25000000e-05,3.02893472e-01,2.25000000e-05,9.79910009e-01,2.25000000e-05,9.79902241e-01,2.25000000e-05,5.28673102e+05,2.25000000e-05,4.51286130e+10,2.25000000e-05,7.18244183e+09,2.25000000e-05,4.80511169e+00,1.0,.500,sky130
2.50000000e-05,1.12811264e-04,2.50000000e-05,2.50001158e-05,2.50000000e-05,2.40694030e-15,2.50000000e-05,-2.23778490e-15,2.50000000e-05,6.23041727e-18,2.50000000e-05,9.91558321e-16,2.50000000e-05,1.48613119e-15,2.50000000e-05,-1.78474341e-18,2.50000000e-05,2.04450582e-06,2.50000000e-05,5.95892253e-01,2.50000000e-05,3.16367272e-01,2.50000000e-05,1.00214280e+00,2.50000000e-05,1.00213417e+00,2.50000000e-05,4.89115750e+05,2.50000000e-05,4.68691575e+10,2.50000000e-05,7.45945810e+09,2.50000000e-05,4.51242967e+00,1.0,.500,sky130
2.75000000e-05,1.17175373e-04,2.75000000e-05,2.75000808e-05,2.75000000e-05,2.41675507e-15,2.75000000e-05,-2.25227227e-15,2.75000000e-05,6.27568109e-18,2.75000000e-05,9.96223043e-16,2.75000000e-05,1.49315941e-15,2.75000000e-05,-1.80460492e-18,2.75000000e-05,2.19272330e-06,2.75000000e-05,5.95801417e-01,2.75000000e-05,3.29070834e-01,2.75000000e-05,1.02348779e+00,2.75000000e-05,1.02347829e+00,2.75000000e-05,4.56053893e+05,2.75000000e-05,4.84845879e+10,2.75000000e-05,7.71656183e+09,2.75000000e-05,4.26091015e+00,1.0,.500,sky130
3.00000000e-05,1.21261690e-04,3.00000000e-05,3.00000584e-05,3.00000000e-05,2.42542743e-15,3.00000000e-05,-2.26527895e-15,3.00000000e-05,6.31642453e-18,3.00000000e-05,1.00031859e-15,3.00000000e-05,1.49933221e-15,3.00000000e-05,-1.82306951e-18,3.00000000e-05,2.33659143e-06,3.00000000e-05,5.95713856e-01,3.00000000e-05,3.41111682e-01,3.00000000e-05,1.04406519e+00,3.00000000e-05,1.04405483e+00,3.00000000e-05,4.27973837e+05,3.00000000e-05,4.99960082e+10,3.00000000e-05,7.95711185e+09,3.00000000e-05,4.04204846e+00,1.0,.500,sky130
3.25000000e-05,1.25109922e-04,3.25000000e-05,3.25000435e-05,3.25000000e-05,2.43315354e-15,3.25000000e-05,-2.27705637e-15,3.25000000e-05,6.35342743e-18,3.25000000e-05,1.00394537e-15,3.25000000e-05,1.50480034e-15,3.25000000e-05,-1.84038946e-18,3.25000000e-05,2.47644512e-06,3.25000000e-05,5.95629165e-01,3.25000000e-05,3.52575341e-01,3.25000000e-05,1.06396963e+00,3.25000000e-05,1.06395841e+00,3.25000000e-05,4.03804628e+05,3.25000000e-05,5.14188357e+10,3.25000000e-05,8.18356188e+09,3.25000000e-05,3.84953092e+00,1.0,.500,sky130
3.50000000e-05,1.28750256e-04,3.50000000e-05,3.50000330e-05,3.50000000e-05,2.44008675e-15,3.50000000e-05,-2.28780101e-15,3.50000000e-05,6.38729681e-18,3.50000000e-05,1.00718152e-15,3.50000000e-05,1.50968113e-15,3.50000000e-05,-1.85675772e-18,3.50000000e-05,2.61256391e-06,3.50000000e-05,5.95547019e-01,3.50000000e-05,3.63531144e-01,3.50000000e-05,1.08327746e+00,3.50000000e-05,1.08326537e+00,3.50000000e-05,3.82765756e+05,3.50000000e-05,5.27646224e+10,3.50000000e-05,8.39775047e+09,3.50000000e-05,3.67857527e+00,1.0,.500,sky130
3.75000000e-05,1.32206169e-04,3.75000000e-05,3.75000255e-05,3.75000000e-05,2.44634892e-15,3.75000000e-05,-2.29766905e-15,3.75000000e-05,6.41851305e-18,3.75000000e-05,1.01008885e-15,3.75000000e-05,1.51406741e-15,3.75000000e-05,-1.87232441e-18,3.75000000e-05,2.74518586e-06,3.75000000e-05,5.95467151e-01,3.75000000e-05,3.74036214e-01,3.75000000e-05,1.10205146e+00,3.75000000e-05,1.10203852e+00,3.75000000e-05,3.64274061e+05,3.75000000e-05,5.40422373e+10,3.75000000e-05,8.60108921e+09,3.75000000e-05,3.52549544e+00,1.0,.500,sky130
4.00000000e-05,1.35496326e-04,4.00000000e-05,4.00000199e-05,4.00000000e-05,2.45203825e-15,4.00000000e-05,-2.30678633e-15,4.00000000e-05,6.44746172e-18,4.00000000e-05,1.01271693e-15,4.00000000e-05,1.51803363e-15,4.00000000e-05,-1.88720800e-18,4.00000000e-05,2.87451718e-06,4.00000000e-05,5.95389336e-01,4.00000000e-05,3.84138267e-01,4.00000000e-05,1.12034421e+00,4.00000000e-05,1.12033040e+00,4.00000000e-05,3.47884509e+05,4.00000000e-05,5.52586508e+10,4.00000000e-05,8.79468743e+09,4.00000000e-05,3.38740646e+00,1.0,.500,sky130
4.25000000e-05,1.38635869e-04,4.25000000e-05,4.25000156e-05,4.25000000e-05,2.45723480e-15,4.25000000e-05,-2.31525553e-15,4.25000000e-05,6.47445606e-18,4.25000000e-05,1.01510600e-15,4.25000000e-05,1.52164022e-15,4.25000000e-05,-1.90150319e-18,4.25000000e-05,3.00073907e-06,4.25000000e-05,5.95313384e-01,4.25000000e-05,3.93877641e-01,4.25000000e-05,1.13820029e+00,4.25000000e-05,1.13818562e+00,4.25000000e-05,3.33251235e+05,4.25000000e-05,5.64194634e+10,4.25000000e-05,8.97943648e+09,4.25000000e-05,3.26201925e+00,1.0,.500,sky130
4.50000000e-05,1.41637321e-04,4.50000000e-05,4.50000124e-05,4.50000000e-05,2.46200450e-15,4.50000000e-05,-2.32316125e-15,4.50000000e-05,6.49975323e-18,4.50000000e-05,1.01728904e-15,4.50000000e-05,1.52493676e-15,4.50000000e-05,-1.91528655e-18,4.50000000e-05,3.12401260e-06,4.50000000e-05,5.95239131e-01,4.50000000e-05,4.03288792e-01,4.50000000e-05,1.15565801e+00,4.50000000e-05,1.15564248e+00,4.50000000e-05,3.20101142e+05,4.50000000e-05,5.75292696e+10,4.50000000e-05,9.15606762e+09,4.50000000e-05,3.14749515e+00,1.0,.500,sky130
4.75000000e-05,1.44511216e-04,4.75000000e-05,4.75000097e-05,4.75000000e-05,2.46640215e-15,4.75000000e-05,-2.33057392e-15,4.75000000e-05,6.52356636e-18,4.75000000e-05,1.01929334e-15,4.75000000e-05,1.52796425e-15,4.75000000e-05,-1.92862060e-18,4.75000000e-05,3.24448244e-06,4.75000000e-05,5.95166436e-01,4.75000000e-05,4.12401432e-01,4.75000000e-05,1.17275059e+00,4.75000000e-05,1.17273419e+00,4.75000000e-05,3.08215569e+05,4.75000000e-05,5.85919113e+10,4.75000000e-05,9.32519232e+09,4.75000000e-05,3.04234077e+00,1.0,.500,sky130
5.00000000e-05,1.47266559e-04,5.00000000e-05,5.00000076e-05,5.00000000e-05,2.47047364e-15,5.00000000e-05,-2.33755260e-15,5.00000000e-05,6.54607353e-18,5.00000000e-05,1.02114169e-15,5.00000000e-05,1.53075692e-15,5.00000000e-05,-1.94155685e-18,5.00000000e-05,3.36227963e-06,5.00000000e-05,5.95095174e-01,5.00000000e-05,4.21241386e-01,5.00000000e-05,1.18950710e+00,5.00000000e-05,1.18948984e+00,5.00000000e-05,2.97417262e+05,5.00000000e-05,5.96106579e+10,5.00000000e-05,9.48733087e+09,5.00000000e-05,2.94533074e+00,1.0,.500,sky130
5.25000000e-05,1.49911155e-04,5.25000000e-05,5.25000059e-05,5.25000000e-05,2.47425772e-15,5.25000000e-05,-2.34414721e-15,5.25000000e-05,6.56742472e-18,5.25000000e-05,1.02285322e-15,5.25000000e-05,1.53334353e-15,5.25000000e-05,-1.95413814e-18,5.25000000e-05,3.47752368e-06,5.25000000e-05,5.95025237e-01,5.25000000e-05,4.29831270e-01,5.25000000e-05,1.20595317e+00,5.25000000e-05,1.20593505e+00,5.25000000e-05,2.87560947e+05,5.25000000e-05,6.05883347e+10,5.25000000e-05,9.64293295e+09,5.25000000e-05,2.85545025e+00,1.0,.500,sky130
5.50000000e-05,1.52451852e-04,5.50000000e-05,5.50000044e-05,5.50000000e-05,2.47778729e-15,5.50000000e-05,-2.35040024e-15,5.50000000e-05,6.58774708e-18,5.50000000e-05,1.02444411e-15,5.50000000e-05,1.53574841e-15,5.50000000e-05,-1.96640032e-18,5.50000000e-05,3.59032429e-06,5.50000000e-05,5.94956528e-01,5.50000000e-05,4.38191023e-01,5.50000000e-05,1.22211156e+00,5.50000000e-05,1.22209257e+00,5.50000000e-05,2.78526372e+05,5.50000000e-05,6.15274169e+10,5.50000000e-05,9.79239253e+09,5.50000000e-05,2.77185163e+00,1.0,.500,sky130
5.75000000e-05,1.54894725e-04,5.75000000e-05,5.75000031e-05,5.75000000e-05,2.48109047e-15,5.75000000e-05,-2.35634805e-15,5.75000000e-05,6.60714907e-18,5.75000000e-05,1.02592814e-15,5.75000000e-05,1.53799228e-15,5.75000000e-05,-1.97837365e-18,5.75000000e-05,3.70078268e-06,5.75000000e-05,5.94888959e-01,5.75000000e-05,4.46338325e-01,5.75000000e-05,1.23800258e+00,5.75000000e-05,1.23798273e+00,5.75000000e-05,2.70213111e+05,5.75000000e-05,6.24300996e+10,5.75000000e-05,9.93605894e+09,5.75000000e-05,2.69382116e+00,1.0,.500,sky130
6.00000000e-05,1.57245215e-04,6.00000000e-05,6.00000019e-05,6.00000000e-05,2.48419141e-15,6.00000000e-05,-2.36202197e-15,6.00000000e-05,6.62572382e-18,6.00000000e-05,1.02731710e-15,6.00000000e-05,1.54009287e-15,6.00000000e-05,-1.99008384e-18,6.00000000e-05,3.80899264e-06,6.00000000e-05,5.94822452e-01,6.00000000e-05,4.54288941e-01,6.00000000e-05,1.25364445e+00,6.00000000e-05,1.25362374e+00,6.00000000e-05,2.62536606e+05,6.00000000e-05,6.32983491e+10,6.00000000e-05,1.00742452e+10,6.00000000e-05,2.62075350e+00,1.0,.500,sky130
6.25000000e-05,1.59508233e-04,6.25000000e-05,6.25000008e-05,6.25000000e-05,2.48711098e-15,6.25000000e-05,-2.36744911e-15,6.25000000e-05,6.64355165e-18,6.25000000e-05,1.02862114e-15,6.25000000e-05,1.54206544e-15,6.25000000e-05,-2.00155286e-18,6.25000000e-05,3.91504148e-06,6.25000000e-05,5.94756939e-01,6.25000000e-05,4.62057000e-01,6.25000000e-05,1.26905362e+00,6.25000000e-05,1.26903204e+00,6.25000000e-05,2.55425135e+05,6.25000000e-05,6.41339430e+10,6.25000000e-05,1.02072340e+10,6.25000000e-05,2.55213170e+00,1.0,.500,sky130
6.50000000e-05,1.61688246e-04,6.50000000e-05,6.49999998e-05,6.50000000e-05,2.48986728e-15,6.50000000e-05,-2.37265307e-15,6.50000000e-05,6.66070225e-18,6.50000000e-05,1.02984901e-15,6.50000000e-05,1.54392316e-15,6.50000000e-05,-2.01279963e-18,6.50000000e-05,4.01901070e-06,6.50000000e-05,5.94692354e-01,6.50000000e-05,4.69655219e-01,6.50000000e-05,1.28424496e+00,6.50000000e-05,1.28422252e+00,6.50000000e-05,2.48817451e+05,6.50000000e-05,6.49384998e+10,6.50000000e-05,1.03352832e+10,6.50000000e-05,2.48751148e+00,1.0,.500,sky130
6.75000000e-05,1.63789336e-04,6.75000000e-05,6.74999988e-05,6.75000000e-05,2.49247609e-15,6.75000000e-05,-2.37765444e-15,6.75000000e-05,6.67723633e-18,6.75000000e-05,1.03100834e-15,6.75000000e-05,1.54567751e-15,6.75000000e-05,-2.02384050e-18,6.75000000e-05,4.12097664e-06,6.75000000e-05,5.94628642e-01,6.75000000e-05,4.77095097e-01,6.75000000e-05,1.29923201e+00,6.75000000e-05,1.29920870e+00,6.75000000e-05,2.42660924e+05,6.75000000e-05,6.57135033e+10,6.75000000e-05,1.04586289e+10,6.75000000e-05,2.42650872e+00,1.0,.500,sky130
7.00000000e-05,1.65815259e-04,7.00000000e-05,6.99999978e-05,7.00000000e-05,2.49495123e-15,7.00000000e-05,-2.38247134e-15,7.00000000e-05,6.69320704e-18,7.00000000e-05,1.03210576e-15,7.00000000e-05,1.54733848e-15,7.00000000e-05,-2.03468972e-18,7.00000000e-05,4.22101100e-06,7.00000000e-05,5.94565748e-01,7.00000000e-05,4.84387070e-01,7.00000000e-05,1.31402709e+00,7.00000000e-05,1.31400292e+00,7.00000000e-05,2.36910067e+05,7.00000000e-05,6.64603210e+10,7.00000000e-05,1.05774886e+10,7.00000000e-05,2.36878950e+00,1.0,.500,sky130
7.25000000e-05,1.67769485e-04,7.25000000e-05,7.24999967e-05,7.25000000e-05,2.49730482e-15,7.25000000e-05,-2.38711970e-15,7.25000000e-05,6.70866109e-18,7.25000000e-05,1.03314710e-15,7.25000000e-05,1.54891480e-15,7.25000000e-05,-2.04535973e-18,7.25000000e-05,4.31918129e-06,7.25000000e-05,5.94503625e-01,7.25000000e-05,4.91540641e-01,7.25000000e-05,1.32864149e+00,7.25000000e-05,1.32861646e+00,7.25000000e-05,2.31525359e+05,7.25000000e-05,6.71802192e+10,7.25000000e-05,1.06920640e+10,7.25000000e-05,2.31406197e+00,1.0,.500,sky130
7.50000000e-05,1.69655230e-04,7.50000000e-05,7.49999956e-05,7.50000000e-05,2.49954759e-15,7.50000000e-05,-2.39161364e-15,7.50000000e-05,6.72363972e-18,7.50000000e-05,1.03413745e-15,7.50000000e-05,1.55041418e-15,7.50000000e-05,-2.05586149e-18,7.50000000e-05,4.41555121e-06,7.50000000e-05,5.94442229e-01,7.50000000e-05,4.98564498e-01,7.50000000e-05,1.34308558e+00,7.50000000e-05,1.34305969e+00,7.50000000e-05,2.26472292e+05,7.50000000e-05,6.78743749e+10,7.50000000e-05,1.08025423e+10,7.50000000e-05,2.26206987e+00,1.0,.500,sky130
7.75000000e-05,1.71475486e-04,7.75000000e-05,7.74999943e-05,7.75000000e-05,2.50168898e-15,7.75000000e-05,-2.39596568e-15,7.75000000e-05,6.73817945e-18,7.75000000e-05,1.03508133e-15,7.75000000e-05,1.55184340e-15,7.75000000e-05,-2.06620469e-18,7.75000000e-05,4.51018098e-06,7.75000000e-05,5.94381518e-01,7.75000000e-05,5.05466603e-01,7.75000000e-05,1.35736889e+00,7.75000000e-05,1.35734213e+00,7.75000000e-05,2.21720593e+05,7.75000000e-05,6.85438865e+10,7.75000000e-05,1.09090984e+10,7.75000000e-05,2.21258707e+00,1.0,.500,sky130
8.00000000e-05,1.73233046e-04,8.00000000e-05,7.99999930e-05,8.00000000e-05,2.50373743e-15,8.00000000e-05,-2.40018697e-15,8.00000000e-05,6.75231276e-18,8.00000000e-05,1.03598271e-15,8.00000000e-05,1.55320846e-15,8.00000000e-05,-2.07639791e-18,8.00000000e-05,4.60312766e-06,8.00000000e-05,5.94321456e-01,8.00000000e-05,5.12254281e-01,8.00000000e-05,1.37150020e+00,8.00000000e-05,1.37147258e+00,8.00000000e-05,2.17243595e+05,8.00000000e-05,6.91897815e+10,8.00000000e-05,1.10118957e+10,8.00000000e-05,2.16541326e+00,1.0,.500,sky130
8.25000000e-05,1.74930523e-04,8.25000000e-05,8.24999915e-05,8.25000000e-05,2.50570041e-15,8.25000000e-05,-2.40428750e-15,8.25000000e-05,6.76606861e-18,8.25000000e-05,1.03684515e-15,8.25000000e-05,1.55451469e-15,8.25000000e-05,-2.08644883e-18,8.25000000e-05,4.69444537e-06,8.25000000e-05,5.94262008e-01,8.25000000e-05,5.18934280e-01,8.25000000e-05,1.38548765e+00,8.25000000e-05,1.38545917e+00,8.25000000e-05,2.13017710e+05,8.25000000e-05,6.98130240e+10,8.25000000e-05,1.11110879e+10,8.25000000e-05,2.12037020e+00,1.0,.500,sky130
8.50000000e-05,1.76570368e-04,8.50000000e-05,8.49999897e-05,8.50000000e-05,2.50758463e-15,8.50000000e-05,-2.40827620e-15,8.50000000e-05,6.77947294e-18,8.50000000e-05,1.03767180e-15,8.50000000e-05,1.55576686e-15,8.50000000e-05,-2.09636431e-18,8.50000000e-05,4.78418554e-06,8.50000000e-05,5.94203141e-01,8.50000000e-05,5.25512843e-01,8.50000000e-05,1.39933879e+00,8.50000000e-05,1.39930944e+00,8.50000000e-05,2.09021994e+05,8.50000000e-05,7.04145202e+10,8.50000000e-05,1.12068190e+10,8.50000000e-05,2.07729870e+00,1.0,.500,sky130
8.75000000e-05,1.78154886e-04,8.75000000e-05,8.74999878e-05,8.75000000e-05,2.50939607e-15,8.75000000e-05,-2.41216112e-15,8.75000000e-05,6.79254903e-18,8.75000000e-05,1.03846547e-15,8.75000000e-05,1.55696919e-15,8.75000000e-05,-2.10615054e-18,8.75000000e-05,4.87239712e-06,8.75000000e-05,5.94144826e-01,8.75000000e-05,5.31995750e-01,8.75000000e-05,1.41306060e+00,8.75000000e-05,1.41303039e+00,8.75000000e-05,2.05237786e+05,8.75000000e-05,7.09951241e+10,8.75000000e-05,1.12992249e+10,8.75000000e-05,2.03605612e+00,1.0,.500,sky130
9.00000000e-05,1.79686243e-04,9.00000000e-05,8.99999856e-05,9.00000000e-05,2.51114013e-15,9.00000000e-05,-2.41594951e-15,9.00000000e-05,6.80531785e-18,9.00000000e-05,1.03922868e-15,9.00000000e-05,1.55812549e-15,9.00000000e-05,-2.11581311e-18,9.00000000e-05,4.95912675e-06,9.00000000e-05,5.94087034e-01,9.00000000e-05,5.38388373e-01,9.00000000e-05,1.42665961e+00,9.00000000e-05,1.42662854e+00,9.00000000e-05,2.01648405e+05,9.00000000e-05,7.15556416e+10,9.00000000e-05,1.13884341e+10,9.00000000e-05,1.99651413e+00,1.0,.500,sky130
9.25000000e-05,1.81166488e-04,9.25000000e-05,9.24999832e-05,9.25000000e-05,2.51282166e-15,9.25000000e-05,-2.41964793e-15,9.25000000e-05,6.81779834e-18,9.25000000e-05,1.03996370e-15,9.25000000e-05,1.55923918e-15,9.25000000e-05,-2.12535709e-18,9.25000000e-05,5.04441891e-06,9.25000000e-05,5.94029741e-01,9.25000000e-05,5.44695710e-01,9.25000000e-05,1.44014188e+00,9.25000000e-05,1.44010995e+00,9.25000000e-05,1.98238889e+05,9.25000000e-05,7.20968345e+10,9.25000000e-05,1.14745676e+10,9.25000000e-05,1.95855698e+00,1.0,.500,sky130
9.50000000e-05,1.82597551e-04,9.50000000e-05,9.49999804e-05,9.50000000e-05,2.51444505e-15,9.50000000e-05,-2.42326233e-15,9.50000000e-05,6.83000765e-18,9.50000000e-05,1.04067256e-15,9.50000000e-05,1.56031332e-15,9.50000000e-05,-2.13478709e-18,9.50000000e-05,5.12831610e-06,9.50000000e-05,5.93972922e-01,9.50000000e-05,5.50922422e-01,9.50000000e-05,1.45351310e+00,9.50000000e-05,1.45348030e+00,9.50000000e-05,1.94995780e+05,9.50000000e-05,7.26194240e+10,9.50000000e-05,1.15577403e+10,9.50000000e-05,1.92207988e+00,1.0,.500,sky130
9.75000000e-05,1.83981262e-04,9.75000000e-05,9.74999772e-05,9.75000000e-05,2.51601425e-15,9.75000000e-05,-2.42679809e-15,9.75000000e-05,6.84196137e-18,9.75000000e-05,1.04135712e-15,9.75000000e-05,1.56135069e-15,9.75000000e-05,-2.14410734e-18,9.75000000e-05,5.21085895e-06,9.75000000e-05,5.93916553e-01,9.75000000e-05,5.57072865e-01,9.75000000e-05,1.46677857e+00,9.75000000e-05,1.46674491e+00,9.75000000e-05,1.91906941e+05,9.75000000e-05,7.31240937e+10,9.75000000e-05,1.16380610e+10,9.75000000e-05,1.88698774e+00,1.0,.500,sky130
1.00000000e-04,1.85319358e-04,1.00000000e-04,9.99999861e-05,1.00000000e-04,2.51753288e-15,1.00000000e-04,-2.43026018e-15,1.00000000e-04,6.85367373e-18,1.00000000e-04,1.04201902e-15,1.00000000e-04,1.56235381e-15,1.00000000e-04,-2.15332175e-18,1.00000000e-04,5.29208675e-06,1.00000000e-04,5.93860615e-01,1.00000000e-04,5.63151148e-01,1.00000000e-04,1.47994332e+00,1.00000000e-04,1.47990880e+00,1.00000000e-04,1.88961377e+05,1.00000000e-04,7.36114949e+10,1.00000000e-04,1.17156333e+10,1.00000000e-04,1.85319384e+00,1.0,.500,sky130
1.25000000e-04,1.96515834e-04,1.25000000e-04,1.25000603e-04,1.25000000e-04,2.53053510e-15,1.25000000e-04,-2.46165547e-15,1.25000000e-04,6.95990611e-18,1.25000000e-04,1.04766704e-15,1.25000000e-04,1.57091517e-15,1.25000000e-04,-2.24031423e-18,1.25000000e-04,6.03953232e-06,1.25000000e-04,5.93321006e-01,1.25000000e-04,6.20705011e-01,1.25000000e-04,1.60695466e+00,1.25000000e-04,1.60691151e+00,1.25000000e-04,1.65575735e+05,1.25000000e-04,7.76578179e+10,1.25000000e-04,1.23596256e+10,1.25000000e-04,1.57211909e+00,1.0,.500,sky130
1.50000000e-04,2.04544946e-04,1.50000000e-04,1.50000912e-04,1.50000000e-04,2.54080378e-15,1.50000000e-04,-2.48893509e-15,1.50000000e-04,7.05139229e-18,1.50000000e-04,1.05211119e-15,1.50000000e-04,1.57765236e-15,1.50000000e-04,-2.31945007e-18,1.50000000e-04,6.68853435e-06,1.50000000e-04,5.92808232e-01,1.50000000e-04,6.74146243e-01,1.50000000e-04,1.72767572e+00,1.50000000e-04,1.72762394e+00,1.50000000e-04,1.49509586e+05,1.50000000e-04,8.05040307e+10,1.50000000e-04,1.28126144e+10,1.50000000e-04,1.36362468e+00,1.0,.500,sky130
1.75000000e-04,2.10240648e-04,1.75000000e-04,1.74999593e-04,1.75000000e-04,2.54935886e-15,1.75000000e-04,-2.51358724e-15,1.75000000e-04,7.13248749e-18,1.75000000e-04,1.05580794e-15,1.75000000e-04,1.58325557e-15,1.75000000e-04,-2.39218194e-18,1.75000000e-04,7.26043921e-06,1.75000000e-04,5.92313324e-01,1.75000000e-04,7.25219569e-01,1.75000000e-04,1.84420829e+00,1.75000000e-04,1.84414788e+00,1.75000000e-04,1.37732714e+05,1.75000000e-04,8.24680477e+10,1.75000000e-04,1.31251974e+10,1.75000000e-04,1.20137793e+00,1.0,.500,sky130
2.00000000e-04,2.14174129e-04,2.00000000e-04,1.99998243e-04,2.00000000e-04,2.55673577e-15,2.00000000e-04,-2.53643040e-15,2.00000000e-04,7.20565733e-18,2.00000000e-04,1.05899315e-15,2.00000000e-04,1.58808204e-15,2.00000000e-04,-2.45948357e-18,2.00000000e-04,7.77092224e-06,2.00000000e-04,5.91830448e-01,2.00000000e-04,7.75083374e-01,2.00000000e-04,1.95791955e+00,2.00000000e-04,1.95785050e+00,2.00000000e-04,1.28684855e+05,2.00000000e-04,8.37685817e+10,2.00000000e-04,1.33321839e+10,2.00000000e-04,1.07088005e+00,1.0,.500,sky130
2.25000000e-04,2.16754856e-04,2.25000000e-04,2.24996047e-04,2.25000000e-04,2.56324645e-15,2.25000000e-04,-2.55796057e-15,2.25000000e-04,7.27245404e-18,2.25000000e-04,1.06180289e-15,2.25000000e-04,1.59233810e-15,2.25000000e-04,-2.52206398e-18,2.25000000e-04,8.23180858e-06,2.25000000e-04,5.91355646e-01,2.25000000e-04,8.24556838e-01,2.25000000e-04,2.06973671e+00,2.25000000e-04,2.06965903e+00,2.25000000e-04,1.21479987e+05,2.25000000e-04,8.45626280e+10,2.25000000e-04,1.34585602e+10,2.25000000e-04,9.63371840e-01,1.0,.500,sky130
2.50000000e-04,2.18287980e-04,2.50000000e-04,2.49992233e-04,2.50000000e-04,2.56908862e-15,2.50000000e-04,-2.57850307e-15,2.50000000e-04,7.33394147e-18,2.50000000e-04,1.06432292e-15,2.50000000e-04,1.59615394e-15,2.50000000e-04,-2.58047388e-18,2.50000000e-04,8.65230251e-06,2.50000000e-04,5.90886090e-01,2.50000000e-04,8.74254929e-01,2.50000000e-04,2.18032161e+00,2.50000000e-04,2.18023530e+00,2.50000000e-04,1.15576172e+05,2.50000000e-04,8.49670882e+10,2.50000000e-04,1.35229321e+10,2.50000000e-04,8.73179046e-01,1.0,.500,sky130
2.75000000e-04,2.19007709e-04,2.75000000e-04,2.74985867e-04,2.75000000e-04,2.57439571e-15,2.75000000e-04,-2.59828333e-15,2.75000000e-04,7.39089218e-18,2.75000000e-04,1.06661096e-15,2.75000000e-04,1.59961727e-15,2.75000000e-04,-2.63515542e-18,2.75000000e-04,9.03972621e-06,2.75000000e-04,5.90419702e-01,2.75000000e-04,9.24659344e-01,2.75000000e-04,2.29015989e+00,2.75000000e-04,2.29006495e+00,2.75000000e-04,1.10622819e+05,2.75000000e-04,8.50715016e+10,2.75000000e-04,1.35395500e+10,2.75000000e-04,7.96432599e-01,1.0,.500,sky130
3.00000000e-04,2.19098134e-04,3.00000000e-04,2.99975787e-04,3.00000000e-04,2.57926229e-15,3.00000000e-04,-2.61746403e-15,3.00000000e-04,7.44389158e-18,3.00000000e-04,1.06870791e-15,3.00000000e-04,1.60279023e-15,3.00000000e-04,-2.68647166e-18,3.00000000e-04,9.40001628e-06,3.00000000e-04,5.89954930e-01,3.00000000e-04,9.76160281e-01,3.00000000e-04,2.39961394e+00,3.00000000e-04,2.39951037e+00,3.00000000e-04,1.06382794e+05,3.00000000e-04,8.49460464e+10,3.00000000e-04,1.35195832e+10,3.00000000e-04,7.30386063e-01,1.0,.500,sky130
3.25000000e-04,2.18706772e-04,3.25000000e-04,3.24960592e-04,3.25000000e-04,2.58375802e-15,3.25000000e-04,-2.63616602e-15,3.25000000e-04,7.49339772e-18,3.25000000e-04,1.07064390e-15,3.25000000e-04,1.60571865e-15,3.25000000e-04,-2.73472572e-18,3.25000000e-04,9.73806900e-06,3.25000000e-04,5.89490603e-01,3.25000000e-04,1.02908222e+00,3.25000000e-04,2.50895599e+00,3.25000000e-04,2.50884379e+00,3.25000000e-04,1.02689763e+05,3.25000000e-04,8.46467706e+10,3.25000000e-04,1.34719520e+10,3.25000000e-04,6.73025523e-01,1.0,.500,sky130
3.50000000e-04,2.17953697e-04,3.50000000e-04,3.49938662e-04,3.50000000e-04,2.58793576e-15,3.50000000e-04,-2.65448093e-15,3.50000000e-04,7.53977804e-18,3.50000000e-04,1.07244183e-15,3.50000000e-04,1.60843734e-15,3.50000000e-04,-2.78017412e-18,3.50000000e-04,1.00579872e-05,3.50000000e-04,5.89025840e-01,3.50000000e-04,1.08370043e+00,3.50000000e-04,2.61838970e+00,3.50000000e-04,2.61826887e+00,3.50000000e-04,9.94234715e+04,3.50000000e-04,8.42191295e+10,3.50000000e-04,1.34038908e+10,3.50000000e-04,6.22834001e-01,1.0,.500,sky130
3.75000000e-04,2.16937882e-04,3.75000000e-04,3.74908220e-04,3.75000000e-04,2.59183665e-15,3.75000000e-04,-2.67247916e-15,3.75000000e-04,7.58333338e-18,3.75000000e-04,1.07411953e-15,3.75000000e-04,1.61097345e-15,3.75000000e-04,-2.82303650e-18,3.75000000e-04,1.03632609e-05,3.75000000e-04,5.88559994e-01,3.75000000e-04,1.14025183e+00,3.75000000e-04,2.72806480e+00,3.75000000e-04,2.72793533e+00,3.75000000e-04,9.64947243e+04,3.75000000e-04,8.37004455e+10,3.75000000e-04,1.33213396e+10,3.75000000e-04,5.78642641e-01,1.0,.500,sky130
