isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
2.25000000e-05,1.28728271e-04,2.25000000e-05,2.25001908e-05,2.25000000e-05,2.52637019e-15,2.25000000e-05,-2.33613619e-15,2.25000000e-05,8.04245442e-18,2.25000000e-05,1.02902674e-15,2.25000000e-05,1.54212188e-15,2.25000000e-05,-2.56619829e-18,2.25000000e-05,2.14723494e-06,2.25000000e-05,6.13557340e-01,2.25000000e-05,2.42105181e-01,2.25000000e-05,9.24842382e-01,2.25000000e-05,9.24834614e-01,2.25000000e-05,4.65715223e+05,2.25000000e-05,5.09538432e+10,2.25000000e-05,8.10955601e+09,2.25000000e-05,5.72120794e+00,1.0,.500,sky130
2.50000000e-05,1.34456800e-04,2.50000000e-05,2.50001245e-05,2.50000000e-05,2.53741907e-15,2.50000000e-05,-2.35178552e-15,2.50000000e-05,8.09528983e-18,2.50000000e-05,1.03424998e-15,2.50000000e-05,1.54998997e-15,2.50000000e-05,-2.58300628e-18,2.50000000e-05,2.31537399e-06,2.50000000e-05,6.13463977e-01,2.50000000e-05,2.52540732e-01,2.50000000e-05,9.43520767e-01,2.50000000e-05,9.43512136e-01,2.50000000e-05,4.31895669e+05,2.50000000e-05,5.29895914e+10,2.50000000e-05,8.43355541e+09,2.50000000e-05,5.37824521e+00,1.0,.500,sky130
2.75000000e-05,1.39749954e-04,2.75000000e-05,2.75000852e-05,2.75000000e-05,2.54709180e-15,2.75000000e-05,-2.36567826e-15,2.75000000e-05,8.14202761e-18,2.75000000e-05,1.03879418e-15,2.75000000e-05,1.55683780e-15,2.75000000e-05,-2.59822419e-18,2.75000000e-05,2.47798463e-06,2.75000000e-05,6.13374418e-01,2.75000000e-05,2.62355339e-01,2.75000000e-05,9.61439783e-01,2.75000000e-05,9.61430289e-01,2.75000000e-05,4.03553754e+05,2.75000000e-05,5.48664771e+10,2.75000000e-05,8.73227104e+09,2.75000000e-05,5.08180077e+00,1.0,.500,sky130
3.00000000e-05,1.44675859e-04,3.00000000e-05,3.00000604e-05,3.00000000e-05,2.55564334e-15,3.00000000e-05,-2.37813747e-15,3.00000000e-05,8.18382639e-18,3.00000000e-05,1.04278801e-15,3.00000000e-05,1.56285852e-15,3.00000000e-05,-2.61219569e-18,3.00000000e-05,2.63558804e-06,3.00000000e-05,6.13288124e-01,3.00000000e-05,2.71635755e-01,3.00000000e-05,9.78706968e-01,3.00000000e-05,9.78696611e-01,3.00000000e-05,3.79421967e+05,3.00000000e-05,5.66103479e+10,3.00000000e-05,9.00981669e+09,3.00000000e-05,4.82251891e+00,1.0,.500,sky130
3.25000000e-05,1.49286304e-04,3.25000000e-05,3.25000441e-05,3.25000000e-05,2.56326801e-15,3.25000000e-05,-2.38940927e-15,3.25000000e-05,8.22156443e-18,3.25000000e-05,1.04632912e-15,3.25000000e-05,1.56819877e-15,3.25000000e-05,-2.62517554e-18,3.25000000e-05,2.78860388e-06,3.25000000e-05,6.13204674e-01,3.25000000e-05,2.80450985e-01,3.25000000e-05,9.95406516e-01,3.25000000e-05,9.95395296e-01,3.25000000e-05,3.58602384e+05,3.25000000e-05,5.82406147e+10,3.25000000e-05,9.26928172e+09,3.25000000e-05,4.59341851e+00,1.0,.500,sky130
3.50000000e-05,1.53621525e-04,3.50000000e-05,3.50000330e-05,3.50000000e-05,2.57011700e-15,3.50000000e-05,-2.39968513e-15,3.50000000e-05,8.25592145e-18,3.50000000e-05,1.04949323e-15,3.50000000e-05,1.57297220e-15,3.50000000e-05,-2.63735624e-18,3.50000000e-05,2.93737795e-06,3.50000000e-05,6.13123730e-01,3.50000000e-05,2.88856968e-01,3.50000000e-05,1.01160591e+00,3.50000000e-05,1.01159383e+00,3.50000000e-05,3.40439677e+05,3.50000000e-05,5.97721914e+10,3.50000000e-05,9.51303972e+09,3.50000000e-05,4.38918230e+00,1.0,.500,sky130
3.75000000e-05,1.57713403e-04,3.75000000e-05,3.75000250e-05,3.75000000e-05,2.57631002e-15,3.75000000e-05,-2.40911668e-15,3.75000000e-05,8.28743264e-18,3.75000000e-05,1.05234002e-15,3.75000000e-05,1.57726846e-15,3.75000000e-05,-2.64888570e-18,3.75000000e-05,3.08220098e-06,3.75000000e-05,6.13045015e-01,3.75000000e-05,2.96899784e-01,3.75000000e-05,1.02736031e+00,3.75000000e-05,1.02734736e+00,3.75000000e-05,3.24443476e+05,3.75000000e-05,6.12167796e+10,3.75000000e-05,9.74295308e+09,3.75000000e-05,4.20568793e+00,1.0,.500,sky130
4.00000000e-05,1.61587665e-04,4.00000000e-05,4.00000193e-05,4.00000000e-05,2.58194322e-15,4.00000000e-05,-2.41782573e-15,4.00000000e-05,8.31652556e-18,4.00000000e-05,1.05491726e-15,4.00000000e-05,1.58115927e-15,4.00000000e-05,-2.65987907e-18,4.00000000e-05,3.22332165e-06,4.00000000e-05,6.12968299e-01,4.00000000e-05,3.04617924e-01,4.00000000e-05,1.04271554e+00,4.00000000e-05,1.04270174e+00,4.00000000e-05,3.10238973e+05,4.00000000e-05,6.25837405e+10,4.00000000e-05,9.96051165e+09,4.00000000e-05,4.03968967e+00,1.0,.500,sky130
4.25000000e-05,1.65265422e-04,4.25000000e-05,4.25000150e-05,4.25000000e-05,2.58709482e-15,4.25000000e-05,-2.42591144e-15,4.25000000e-05,8.34354613e-18,4.25000000e-05,1.05726365e-15,4.25000000e-05,1.58470277e-15,4.25000000e-05,-2.67042710e-18,4.25000000e-05,3.36095592e-06,4.25000000e-05,6.12893390e-01,4.25000000e-05,3.12043921e-01,4.25000000e-05,1.05771026e+00,4.25000000e-05,1.05769558e+00,4.25000000e-05,2.97534399e+05,4.25000000e-05,6.38806976e+10,4.25000000e-05,1.01669288e+10,4.25000000e-05,3.88859679e+00,1.0,.500,sky130
4.50000000e-05,1.68764264e-04,4.50000000e-05,4.50000117e-05,4.50000000e-05,2.59182912e-15,4.50000000e-05,-2.43345537e-15,4.50000000e-05,8.36877726e-18,4.50000000e-05,1.05941089e-15,4.50000000e-05,1.58794659e-15,4.50000000e-05,-2.68060195e-18,4.50000000e-05,3.49529370e-06,4.50000000e-05,6.12820122e-01,4.50000000e-05,3.19205563e-01,4.50000000e-05,1.07237740e+00,4.50000000e-05,1.07236186e+00,4.50000000e-05,2.86098991e+05,4.50000000e-05,6.51139626e+10,4.50000000e-05,1.03632090e+10,4.50000000e-05,3.75031600e+00,1.0,.500,sky130
4.75000000e-05,1.72099052e-04,4.75000000e-05,4.75000091e-05,4.75000000e-05,2.59619950e-15,4.75000000e-05,-2.44052532e-15,4.75000000e-05,8.39245258e-18,4.75000000e-05,1.06138521e-15,4.75000000e-05,1.59093011e-15,4.75000000e-05,-2.69046158e-18,4.75000000e-05,3.62650391e-06,4.75000000e-05,6.12748353e-01,4.75000000e-05,3.26126805e-01,4.75000000e-05,1.08674537e+00,4.75000000e-05,1.08672898e+00,4.75000000e-05,2.75747669e+05,4.75000000e-05,6.62888398e+10,4.75000000e-05,1.05501965e+10,4.75000000e-05,3.62313725e+00,1.0,.500,sky130
5.00000000e-05,1.75282502e-04,5.00000000e-05,5.00000071e-05,5.00000000e-05,2.60025065e-15,5.00000000e-05,-2.44717809e-15,5.00000000e-05,8.41476666e-18,5.00000000e-05,1.06320846e-15,5.00000000e-05,1.59368619e-15,5.00000000e-05,-2.70005287e-18,5.00000000e-05,3.75473820e-06,5.00000000e-05,6.12677958e-01,5.00000000e-05,3.32828469e-01,5.00000000e-05,1.10083891e+00,5.00000000e-05,1.10082164e+00,5.00000000e-05,2.66330153e+05,5.00000000e-05,6.74098484e+10,5.00000000e-05,1.07286106e+10,5.00000000e-05,3.50564955e+00,1.0,.500,sky130
5.25000000e-05,1.78325618e-04,5.25000000e-05,5.25000054e-05,5.25000000e-05,2.60402028e-15,5.25000000e-05,-2.45346168e-15,5.25000000e-05,8.43588281e-18,5.25000000e-05,1.06489904e-15,5.25000000e-05,1.59624247e-15,5.25000000e-05,-2.70941398e-18,5.25000000e-05,3.88013385e-06,5.25000000e-05,6.12608830e-01,5.25000000e-05,3.39328782e-01,5.25000000e-05,1.11467966e+00,5.25000000e-05,1.11466153e+00,5.25000000e-05,2.57723068e+05,5.25000000e-05,6.84808867e+10,5.25000000e-05,1.08990716e+10,5.25000000e-05,3.39667809e+00,1.0,.500,sky130
5.50000000e-05,1.81238020e-04,5.50000000e-05,5.50000040e-05,5.50000000e-05,2.60754041e-15,5.50000000e-05,-2.45941689e-15,5.50000000e-05,8.45593904e-18,5.50000000e-05,1.06647249e-15,5.50000000e-05,1.59862233e-15,5.50000000e-05,-2.71857620e-18,5.50000000e-05,4.00281599e-06,5.50000000e-05,6.12540872e-01,5.50000000e-05,3.45643812e-01,5.50000000e-05,1.12828678e+00,5.50000000e-05,1.12826779e+00,5.50000000e-05,2.49824124e+05,5.50000000e-05,6.95053545e+10,5.50000000e-05,1.10621207e+10,5.50000000e-05,3.29523650e+00,1.0,.500,sky130
5.75000000e-05,1.84028200e-04,5.75000000e-05,5.75000028e-05,5.75000000e-05,2.61083840e-15,5.75000000e-05,-2.46507868e-15,5.75000000e-05,8.47505275e-18,5.75000000e-05,1.06794207e-15,5.75000000e-05,1.60084568e-15,5.75000000e-05,-2.72756531e-18,5.75000000e-05,4.12289944e-06,5.75000000e-05,6.12474000e-01,5.75000000e-05,3.51787803e-01,5.75000000e-05,1.14167727e+00,5.75000000e-05,1.14165742e+00,5.75000000e-05,2.42547754e+05,5.75000000e-05,7.04862468e+10,5.75000000e-05,1.12182346e+10,5.75000000e-05,3.20049028e+00,1.0,.500,sky130
6.00000000e-05,1.86703709e-04,6.00000000e-05,6.00000017e-05,6.00000000e-05,2.61393778e-15,6.00000000e-05,-2.47047714e-15,6.00000000e-05,8.49332434e-18,6.00000000e-05,1.06931913e-15,6.00000000e-05,1.60292959e-15,6.00000000e-05,-2.73640266e-18,6.00000000e-05,4.24049004e-06,6.00000000e-05,6.12408137e-01,6.00000000e-05,3.57773454e-01,6.00000000e-05,1.15486633e+00,6.00000000e-05,1.15484562e+00,6.00000000e-05,2.35821801e+05,6.00000000e-05,7.14262253e+10,6.00000000e-05,1.13678368e+10,6.00000000e-05,3.11172839e+00,1.0,.500,sky130
6.25000000e-05,1.89271316e-04,6.25000000e-05,6.25000008e-05,6.25000000e-05,2.61685887e-15,6.25000000e-05,-2.47563830e-15,6.25000000e-05,8.51084020e-18,6.25000000e-05,1.07061343e-15,6.25000000e-05,1.60488875e-15,6.25000000e-05,-2.74510599e-18,6.25000000e-05,4.35568589e-06,6.25000000e-05,6.12343214e-01,6.25000000e-05,3.63612141e-01,6.25000000e-05,1.16786762e+00,6.25000000e-05,1.16784604e+00,6.25000000e-05,2.29584967e+05,6.25000000e-05,7.23276741e+10,6.25000000e-05,1.15113069e+10,6.25000000e-05,3.02834101e+00,1.0,.500,sky130
6.50000000e-05,1.91737126e-04,6.50000000e-05,6.49999998e-05,6.50000000e-05,2.61961934e-15,6.50000000e-05,-2.48058484e-15,6.50000000e-05,8.52767500e-18,6.50000000e-05,1.07183344e-15,6.50000000e-05,1.60673589e-15,6.50000000e-05,-2.75369016e-18,6.50000000e-05,4.46857821e-06,6.50000000e-05,6.12279171e-01,6.50000000e-05,3.69314103e-01,6.50000000e-05,1.18069345e+00,6.50000000e-05,1.18067101e+00,6.50000000e-05,2.23784827e+05,6.50000000e-05,7.31927435e+10,6.50000000e-05,1.16489869e+10,6.50000000e-05,2.94980195e+00,1.0,.500,sky130
6.75000000e-05,1.94106678e-04,6.75000000e-05,6.74999989e-05,6.75000000e-05,2.62223456e-15,6.75000000e-05,-2.48533657e-15,6.75000000e-05,8.54389356e-18,6.75000000e-05,1.07298651e-15,6.75000000e-05,1.60848206e-15,6.75000000e-05,-2.76216761e-18,6.75000000e-05,4.57925220e-06,6.75000000e-05,6.12215950e-01,6.75000000e-05,3.74888594e-01,6.75000000e-05,1.19335500e+00,6.75000000e-05,1.19333170e+00,6.75000000e-05,2.18376267e+05,6.75000000e-05,7.40233849e+10,6.75000000e-05,1.17811876e+10,6.75000000e-05,2.87565454e+00,1.0,.500,sky130
7.00000000e-05,1.96385024e-04,7.00000000e-05,6.99999981e-05,7.00000000e-05,2.62471804e-15,7.00000000e-05,-2.48991089e-15,7.00000000e-05,8.55955245e-18,7.00000000e-05,1.07407906e-15,7.00000000e-05,1.61013694e-15,7.00000000e-05,-2.77054880e-18,7.00000000e-05,4.68778765e-06,7.00000000e-05,6.12153502e-01,7.00000000e-05,3.80344010e-01,7.00000000e-05,1.20586241e+00,7.00000000e-05,1.20583824e+00,7.00000000e-05,2.13320243e+05,7.00000000e-05,7.48213792e+10,7.00000000e-05,1.19081924e+10,7.00000000e-05,2.80550042e+00,1.0,.500,sky130
7.25000000e-05,1.98576790e-04,7.25000000e-05,7.24999971e-05,7.25000000e-05,2.62708163e-15,7.25000000e-05,-2.49432313e-15,7.25000000e-05,8.57470121e-18,7.25000000e-05,1.07511672e-15,7.25000000e-05,1.61170898e-15,7.25000000e-05,-2.77884258e-18,7.25000000e-05,4.79425951e-06,7.25000000e-05,6.12091779e-01,7.25000000e-05,3.85687995e-01,7.25000000e-05,1.21822494e+00,7.25000000e-05,1.21819991e+00,7.25000000e-05,2.08582785e+05,7.25000000e-05,7.55883591e+10,7.25000000e-05,1.20302610e+10,7.25000000e-05,2.73899031e+00,1.0,.500,sky130
7.50000000e-05,2.00686232e-04,7.50000000e-05,7.49999961e-05,7.50000000e-05,2.62933581e-15,7.50000000e-05,-2.49858686e-15,7.50000000e-05,8.58938337e-18,7.50000000e-05,1.07610443e-15,7.50000000e-05,1.61320564e-15,7.50000000e-05,-2.78705646e-18,7.50000000e-05,4.89873836e-06,7.50000000e-05,6.12030740e-01,7.50000000e-05,3.90927533e-01,7.50000000e-05,1.23045110e+00,7.50000000e-05,1.23042520e+00,7.50000000e-05,2.04134193e+05,7.50000000e-05,7.63258280e+10,7.50000000e-05,1.21476328e+10,7.50000000e-05,2.67581657e+00,1.0,.500,sky130
7.75000000e-05,2.02717282e-04,7.75000000e-05,7.74999951e-05,7.75000000e-05,2.63148983e-15,7.75000000e-05,-2.50271414e-15,7.75000000e-05,8.60363738e-18,7.75000000e-05,1.07704657e-15,7.75000000e-05,1.61463350e-15,7.75000000e-05,-2.79519678e-18,7.75000000e-05,5.00129081e-06,7.75000000e-05,6.11970344e-01,7.75000000e-05,3.96069024e-01,7.75000000e-05,1.24254866e+00,7.75000000e-05,1.24252190e+00,7.75000000e-05,1.99948381e+05,7.75000000e-05,7.70351757e+10,7.75000000e-05,1.22605290e+10,7.75000000e-05,2.61570703e+00,1.0,.500,sky130
8.00000000e-05,2.04673578e-04,8.00000000e-05,7.99999939e-05,8.00000000e-05,2.63355196e-15,8.00000000e-05,-2.50671571e-15,8.00000000e-05,8.61749726e-18,8.00000000e-05,1.07794702e-15,8.00000000e-05,1.61599839e-15,8.00000000e-05,-2.80326898e-18,8.00000000e-05,5.10197987e-06,8.00000000e-05,6.11910558e-01,8.00000000e-05,4.01118352e-01,8.00000000e-05,1.25452480e+00,8.00000000e-05,1.25449718e+00,8.00000000e-05,1.96002341e+05,8.00000000e-05,7.77176912e+10,8.00000000e-05,1.23691547e+10,8.00000000e-05,2.55841992e+00,1.0,.500,sky130
8.25000000e-05,2.06558503e-04,8.25000000e-05,8.24999926e-05,8.25000000e-05,2.63552953e-15,8.25000000e-05,-2.51060117e-15,8.25000000e-05,8.63099324e-18,8.25000000e-05,1.07880922e-15,8.25000000e-05,1.61730550e-15,8.25000000e-05,-2.81127769e-18,8.25000000e-05,5.20086526e-06,8.25000000e-05,6.11851346e-01,8.25000000e-05,4.06080938e-01,8.25000000e-05,1.26638616e+00,8.25000000e-05,1.26635768e+00,8.25000000e-05,1.92275698e+05,8.25000000e-05,7.83745735e+10,8.25000000e-05,1.24737008e+10,8.25000000e-05,2.50373965e+00,1.0,.500,sky130
8.50000000e-05,2.08375207e-04,8.50000000e-05,8.49999912e-05,8.50000000e-05,2.63742912e-15,8.50000000e-05,-2.51437913e-15,8.50000000e-05,8.64415228e-18,8.50000000e-05,1.07963624e-15,8.50000000e-05,1.61855946e-15,8.50000000e-05,-2.81922688e-18,8.50000000e-05,5.29800364e-06,8.50000000e-05,6.11792678e-01,8.50000000e-05,4.10961792e-01,8.50000000e-05,1.27813886e+00,8.50000000e-05,1.27810951e+00,8.50000000e-05,1.88750342e+05,8.50000000e-05,7.90069412e+10,8.50000000e-05,1.25743452e+10,8.50000000e-05,2.45147328e+00,1.0,.500,sky130
8.75000000e-05,2.10126634e-04,8.75000000e-05,8.74999896e-05,8.75000000e-05,2.63925661e-15,8.75000000e-05,-2.51805734e-15,8.75000000e-05,8.65699844e-18,8.75000000e-05,1.08043082e-15,8.75000000e-05,1.61976440e-15,8.75000000e-05,-2.82711996e-18,8.75000000e-05,5.39344891e-06,8.75000000e-05,6.11734527e-01,8.75000000e-05,4.15765553e-01,8.75000000e-05,1.28978858e+00,8.75000000e-05,1.28975838e+00,8.75000000e-05,1.85410118e+05,8.75000000e-05,7.96158405e+10,8.75000000e-05,1.26712546e+10,8.75000000e-05,2.40144753e+00,1.0,.500,sky130
9.00000000e-05,2.11815535e-04,9.00000000e-05,8.99999878e-05,9.00000000e-05,2.64101732e-15,9.00000000e-05,-2.52164278e-15,9.00000000e-05,8.66955334e-18,9.00000000e-05,1.08119542e-15,9.00000000e-05,1.62092402e-15,9.00000000e-05,-2.83495985e-18,9.00000000e-05,5.48725237e-06,9.00000000e-05,6.11676864e-01,9.00000000e-05,4.20496530e-01,9.00000000e-05,1.30134063e+00,9.00000000e-05,1.30130956e+00,9.00000000e-05,1.82240570e+05,9.00000000e-05,8.02022516e+10,9.00000000e-05,1.27645848e+10,9.00000000e-05,2.35350627e+00,1.0,.500,sky130
9.25000000e-05,2.13444495e-04,9.25000000e-05,9.24999857e-05,9.25000000e-05,2.64271601e-15,9.25000000e-05,-2.52514179e-15,9.25000000e-05,8.68183636e-18,9.25000000e-05,1.08193226e-15,9.25000000e-05,1.62204167e-15,9.25000000e-05,-2.84274910e-18,9.25000000e-05,5.57946293e-06,9.25000000e-05,6.11619667e-01,9.25000000e-05,4.25158729e-01,9.25000000e-05,1.31279991e+00,9.25000000e-05,1.31276798e+00,9.25000000e-05,1.79228720e+05,9.25000000e-05,8.07670952e+10,9.25000000e-05,1.28544824e+10,9.25000000e-05,2.30750841e+00,1.0,.500,sky130
9.50000000e-05,2.15015939e-04,9.50000000e-05,9.49999834e-05,9.50000000e-05,2.64435699e-15,9.50000000e-05,-2.52856007e-15,9.50000000e-05,8.69386502e-18,9.50000000e-05,1.08264333e-15,9.50000000e-05,1.62312034e-15,9.50000000e-05,-2.85048988e-18,9.50000000e-05,5.67012727e-06,9.50000000e-05,6.11562911e-01,9.50000000e-05,4.29755886e-01,9.50000000e-05,1.32417104e+00,9.50000000e-05,1.32413824e+00,9.50000000e-05,1.76362884e+05,9.50000000e-05,8.13112375e+10,9.50000000e-05,1.29410854e+10,9.50000000e-05,2.26332607e+00,1.0,.500,sky130
9.75000000e-05,2.16532152e-04,9.75000000e-05,9.74999808e-05,9.75000000e-05,2.64594419e-15,9.75000000e-05,-2.53190285e-15,9.75000000e-05,8.70565512e-18,9.75000000e-05,1.08333043e-15,9.75000000e-05,1.62416276e-15,9.75000000e-05,-2.85818411e-18,9.75000000e-05,5.75929002e-06,9.75000000e-05,6.11506575e-01,9.75000000e-05,4.34291489e-01,9.75000000e-05,1.33545829e+00,9.75000000e-05,1.33542463e+00,9.75000000e-05,1.73632513e+05,9.75000000e-05,8.18354948e+10,9.75000000e-05,1.30245235e+10,9.75000000e-05,2.22084302e+00,1.0,.500,sky130
1.00000000e-04,2.17995285e-04,1.00000000e-04,9.99999775e-05,1.00000000e-04,2.64748114e-15,1.00000000e-04,-2.53517486e-15,1.00000000e-04,8.71722098e-18,1.00000000e-04,1.08399520e-15,1.00000000e-04,1.62517137e-15,1.00000000e-04,-2.86583342e-18,1.00000000e-04,5.84699385e-06,1.00000000e-04,6.11450639e-01,1.00000000e-04,4.38768804e-01,1.00000000e-04,1.34666570e+00,1.00000000e-04,1.34663118e+00,1.00000000e-04,1.71028057e+05,1.00000000e-04,8.23406375e+10,1.00000000e-04,1.31049195e+10,1.00000000e-04,2.17995334e+00,1.0,.500,sky130
1.25000000e-04,2.30105716e-04,1.25000000e-04,1.25000466e-04,1.25000000e-04,2.66067835e-15,1.25000000e-04,-2.56480087e-15,1.25000000e-04,8.82291975e-18,1.25000000e-04,1.08968377e-15,1.25000000e-04,1.63380521e-15,1.25000000e-04,-2.94010200e-18,1.25000000e-04,6.65203593e-06,1.25000000e-04,6.10909615e-01,1.25000000e-04,4.80928687e-01,1.25000000e-04,1.45508037e+00,1.25000000e-04,1.45503722e+00,1.25000000e-04,1.50329916e+05,1.25000000e-04,8.64838531e+10,1.25000000e-04,1.37643327e+10,1.25000000e-04,1.84083886e+00,1.0,.500,sky130
1.50000000e-04,2.38602921e-04,1.50000000e-04,1.50000665e-04,1.50000000e-04,2.67115155e-15,1.50000000e-04,-2.59048523e-15,1.50000000e-04,8.91540800e-18,1.50000000e-04,1.09418142e-15,1.50000000e-04,1.64063335e-15,1.50000000e-04,-3.01075283e-18,1.50000000e-04,7.34746504e-06,1.50000000e-04,6.10393283e-01,1.50000000e-04,5.19738593e-01,1.50000000e-04,1.55856586e+00,1.50000000e-04,1.55851407e+00,1.50000000e-04,1.36101362e+05,1.50000000e-04,8.93258645e+10,1.50000000e-04,1.42166529e+10,1.50000000e-04,1.59067909e+00,1.0,.500,sky130
1.75000000e-04,2.44472435e-04,1.75000000e-04,1.74999630e-04,1.75000000e-04,2.67991354e-15,1.75000000e-04,-2.61365827e-15,1.75000000e-04,8.99874662e-18,1.75000000e-04,1.09793854e-15,1.75000000e-04,1.64633687e-15,1.75000000e-04,-3.07809694e-18,1.75000000e-04,7.95664480e-06,1.75000000e-04,6.09893156e-01,1.75000000e-04,5.56583079e-01,1.75000000e-04,1.65881656e+00,1.75000000e-04,1.65875615e+00,1.75000000e-04,1.25681116e+05,1.75000000e-04,9.12240009e+10,1.75000000e-04,1.45187507e+10,1.75000000e-04,1.39698829e+00,1.0,.500,sky130
2.00000000e-04,2.48373707e-04,2.00000000e-04,1.99998553e-04,2.00000000e-04,2.68749698e-15,2.00000000e-04,-2.63510336e-15,2.00000000e-04,9.07512120e-18,2.00000000e-04,1.10118818e-15,2.00000000e-04,1.65126884e-15,2.00000000e-04,-3.14232299e-18,2.00000000e-04,8.49667960e-06,2.00000000e-04,6.09403712e-01,2.00000000e-04,5.92373404e-01,2.00000000e-04,1.75693428e+00,2.00000000e-04,1.75686523e+00,2.00000000e-04,1.17693034e+05,2.00000000e-04,9.24182277e+10,2.00000000e-04,1.47088178e+10,2.00000000e-04,1.24187752e+00,1.0,.500,sky130
2.25000000e-04,2.50770511e-04,2.25000000e-04,2.24996752e-04,2.25000000e-04,2.69421272e-15,2.25000000e-04,-2.65529435e-15,2.25000000e-04,9.14585704e-18,2.25000000e-04,1.10406492e-15,2.25000000e-04,1.65563344e-15,2.25000000e-04,-3.20358711e-18,2.25000000e-04,8.98044762e-06,2.25000000e-04,6.08921182e-01,2.25000000e-04,6.27749931e-01,2.25000000e-04,1.85367066e+00,2.25000000e-04,1.85359298e+00,2.25000000e-04,1.11353024e+05,2.25000000e-04,9.30774729e+10,2.25000000e-04,1.48137399e+10,2.25000000e-04,1.11455169e+00,1.0,.500,sky130
2.50000000e-04,2.52002331e-04,2.50000000e-04,2.49993547e-04,2.50000000e-04,2.70025804e-15,2.50000000e-04,-2.67454172e-15,2.50000000e-04,9.21184047e-18,2.50000000e-04,1.10665360e-15,2.50000000e-04,1.65955960e-15,2.50000000e-04,-3.26203893e-18,2.50000000e-04,9.41792855e-06,2.50000000e-04,6.08442856e-01,2.50000000e-04,6.63189804e-01,2.50000000e-04,1.94956617e+00,2.50000000e-04,1.94947987e+00,2.50000000e-04,1.06180462e+05,2.50000000e-04,9.33252777e+10,2.50000000e-04,1.48531793e+10,2.50000000e-04,1.00803534e+00,1.0,.500,sky130
2.75000000e-04,2.52325417e-04,2.75000000e-04,2.74988070e-04,2.75000000e-04,2.70576631e-15,2.75000000e-04,-2.69306096e-15,2.75000000e-04,9.27370695e-18,2.75000000e-04,1.10901140e-15,2.75000000e-04,1.66313425e-15,2.75000000e-04,-3.31782303e-18,2.75000000e-04,9.81701304e-06,2.75000000e-04,6.07966719e-01,2.75000000e-04,6.99064363e-01,2.75000000e-04,2.04502199e+00,2.75000000e-04,2.04492705e+00,2.75000000e-04,1.01863978e+05,2.75000000e-04,9.32546971e+10,2.75000000e-04,1.48419460e+10,2.75000000e-04,9.17586780e-01,1.0,.500,sky130
3.00000000e-04,2.51938082e-04,3.00000000e-04,2.99979176e-04,3.00000000e-04,2.71083226e-15,3.00000000e-04,-2.71100820e-15,3.00000000e-04,9.33193595e-18,3.00000000e-04,1.11117890e-15,3.00000000e-04,1.66641917e-15,3.00000000e-04,-3.37107730e-18,3.00000000e-04,1.01840468e-05,3.00000000e-04,6.07491239e-01,3.00000000e-04,7.35672990e-01,3.00000000e-04,2.14034253e+00,3.00000000e-04,2.14023896e+00,3.00000000e-04,9.81927932e+04,3.00000000e-04,9.29375401e+10,3.00000000e-04,1.47914689e+10,3.00000000e-04,8.39851904e-01,1.0,.500,sky130
3.25000000e-04,2.50996996e-04,3.25000000e-04,3.24965395e-04,3.25000000e-04,2.71552582e-15,3.25000000e-04,-2.72850031e-15,3.25000000e-04,9.38690313e-18,3.25000000e-04,1.11318604e-15,3.25000000e-04,1.66945995e-15,3.25000000e-04,-3.42193141e-18,3.25000000e-04,1.05242088e-05,3.25000000e-04,6.07015234e-01,3.25000000e-04,7.73264064e-01,3.25000000e-04,2.23576198e+00,3.25000000e-04,2.23564978e+00,3.25000000e-04,9.50190196e+04,3.25000000e-04,9.24303478e+10,3.25000000e-04,1.47107467e+10,3.25000000e-04,7.72380691e-01,1.0,.500,sky130
3.50000000e-04,2.49628092e-04,3.50000000e-04,3.49944909e-04,3.50000000e-04,2.71990021e-15,3.50000000e-04,-2.74562680e-15,3.50000000e-04,9.43891131e-18,3.50000000e-04,1.11505565e-15,3.50000000e-04,1.67229136e-15,3.50000000e-04,-3.47050618e-18,3.50000000e-04,1.08417819e-05,3.50000000e-04,6.06537786e-01,3.50000000e-04,8.12048416e-01,3.50000000e-04,2.33146146e+00,3.50000000e-04,2.33134062e+00,3.50000000e-04,9.22357608e+04,3.50000000e-04,9.17784009e+10,3.50000000e-04,1.46069862e+10,3.50000000e-04,7.13335399e-01,1.0,.500,sky130
3.75000000e-04,2.47934072e-04,3.75000000e-04,3.74915549e-04,3.75000000e-04,2.72399691e-15,3.75000000e-04,-2.76245746e-15,3.75000000e-04,9.48821003e-18,3.75000000e-04,1.11680554e-15,3.75000000e-04,1.67494056e-15,3.75000000e-04,-3.51691348e-18,3.75000000e-04,1.11403509e-05,3.75000000e-04,6.06058181e-01,3.75000000e-04,8.52208218e-01,3.75000000e-04,2.42758053e+00,3.75000000e-04,2.42745107e+00,3.75000000e-04,8.97637796e+04,3.75000000e-04,9.10184851e+10,3.75000000e-04,1.44860418e+10,3.75000000e-04,6.61306453e-01,1.0,.500,sky130
