isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
2.50000000e-05,1.52920235e-04,2.50000000e-05,2.50001371e-05,2.50000000e-05,2.56293779e-15,2.50000000e-05,-2.36675597e-15,2.50000000e-05,8.39587796e-18,2.50000000e-05,1.04070559e-15,2.50000000e-05,1.55965805e-15,2.50000000e-05,-2.86818190e-18,2.50000000e-05,2.35812495e-06,2.50000000e-05,6.58127229e-01,2.50000000e-05,2.12746808e-01,2.50000000e-05,9.42496268e-01,2.50000000e-05,9.42487637e-01,2.50000000e-05,4.24065739e+05,2.50000000e-05,5.96659956e+10,2.50000000e-05,9.49613813e+09,2.50000000e-05,6.11677585e+00,1.0,.500,sky130
2.75000000e-05,1.59129966e-04,2.75000000e-05,2.75000930e-05,2.75000000e-05,2.57093740e-15,2.75000000e-05,-2.37837923e-15,2.75000000e-05,8.43031164e-18,2.75000000e-05,1.04442012e-15,2.75000000e-05,1.56525826e-15,2.75000000e-05,-2.87476790e-18,2.75000000e-05,2.52118750e-06,2.75000000e-05,6.58048408e-01,2.75000000e-05,2.20881543e-01,2.75000000e-05,9.58270678e-01,2.75000000e-05,9.58261184e-01,2.75000000e-05,3.96638489e+05,2.75000000e-05,6.18956985e+10,2.75000000e-05,9.85100637e+09,2.75000000e-05,5.78652466e+00,1.0,.500,sky130
3.00000000e-05,1.64897621e-04,3.00000000e-05,3.00000653e-05,3.00000000e-05,2.57799825e-15,3.00000000e-05,-2.38879902e-15,3.00000000e-05,8.46086997e-18,3.00000000e-05,1.04767929e-15,3.00000000e-05,1.57017405e-15,3.00000000e-05,-2.88067557e-18,3.00000000e-05,2.67918219e-06,3.00000000e-05,6.57972538e-01,3.00000000e-05,2.28559127e-01,3.00000000e-05,9.73456198e-01,3.00000000e-05,9.73445841e-01,3.00000000e-05,3.73248226e+05,3.00000000e-05,6.39634342e+10,3.00000000e-05,1.01800967e+10,3.00000000e-05,5.49657541e+00,1.0,.500,sky130
3.25000000e-05,1.70283309e-04,3.25000000e-05,3.25000472e-05,3.25000000e-05,2.58428889e-15,3.25000000e-05,-2.39822858e-15,3.25000000e-05,8.48828330e-18,3.25000000e-05,1.05056674e-15,3.25000000e-05,1.57453100e-15,3.25000000e-05,-2.88608238e-18,3.25000000e-05,2.83255698e-06,3.25000000e-05,6.57899226e-01,3.25000000e-05,2.35838566e-01,3.25000000e-05,9.88130966e-01,3.25000000e-05,9.88119746e-01,3.25000000e-05,3.53037911e+05,3.25000000e-05,6.58917467e+10,3.25000000e-05,1.04869972e+10,3.25000000e-05,5.23947882e+00,1.0,.500,sky130
3.50000000e-05,1.75334494e-04,3.50000000e-05,3.50000348e-05,3.50000000e-05,2.58993916e-15,3.50000000e-05,-2.40683230e-15,3.50000000e-05,8.51310987e-18,3.50000000e-05,1.05314663e-15,3.50000000e-05,1.57842548e-15,3.50000000e-05,-2.89111838e-18,3.50000000e-05,2.98167925e-06,3.50000000e-05,6.57828161e-01,3.50000000e-05,2.42767685e-01,3.50000000e-05,1.00235748e+00,3.50000000e-05,1.00234539e+00,3.50000000e-05,3.35381481e+05,3.50000000e-05,6.76983061e+10,3.50000000e-05,1.07745201e+10,3.50000000e-05,5.00955199e+00,1.0,.500,sky130
3.75000000e-05,1.80089365e-04,3.75000000e-05,3.75000261e-05,3.75000000e-05,2.59505090e-15,3.75000000e-05,-2.41473920e-15,3.75000000e-05,8.53578411e-18,3.75000000e-05,1.05546912e-15,3.75000000e-05,1.58193280e-15,3.75000000e-05,-2.89588027e-18,3.75000000e-05,3.12685614e-06,3.75000000e-05,6.57759085e-01,3.75000000e-05,2.49385873e-01,3.75000000e-05,1.01618667e+00,3.75000000e-05,1.01617373e+00,3.75000000e-05,3.19810044e+05,3.75000000e-05,6.93972380e+10,3.75000000e-05,1.10449135e+10,3.75000000e-05,4.80237973e+00,1.0,.500,sky130
4.00000000e-05,1.84579162e-04,4.00000000e-05,4.00000198e-05,4.00000000e-05,2.59970524e-15,4.00000000e-05,-2.42205222e-15,4.00000000e-05,8.55664930e-18,4.00000000e-05,1.05757400e-15,4.00000000e-05,1.58511271e-15,4.00000000e-05,-2.90044080e-18,4.00000000e-05,3.26834884e-06,4.00000000e-05,6.57691789e-01,4.00000000e-05,2.55726027e-01,4.00000000e-05,1.02966076e+00,4.00000000e-05,1.02964695e+00,4.00000000e-05,3.05964892e+05,4.00000000e-05,7.10000346e+10,4.00000000e-05,1.13000065e+10,4.00000000e-05,4.61447677e+00,1.0,.500,sky130
4.25000000e-05,1.88829823e-04,4.25000000e-05,4.25000151e-05,4.25000000e-05,2.60396764e-15,4.25000000e-05,-2.42885451e-15,4.25000000e-05,8.57598029e-18,4.25000000e-05,1.05949324e-15,4.25000000e-05,1.58801329e-15,4.25000000e-05,-2.90485517e-18,4.25000000e-05,3.40638265e-06,4.25000000e-05,6.57626094e-01,4.25000000e-05,2.61815946e-01,4.25000000e-05,1.04281517e+00,4.25000000e-05,1.04280050e+00,4.25000000e-05,2.93566549e+05,4.25000000e-05,7.25161942e+10,4.25000000e-05,1.15413108e+10,4.25000000e-05,4.44305309e+00,1.0,.500,sky130
4.50000000e-05,1.92863176e-04,4.50000000e-05,4.50000115e-05,4.50000000e-05,2.60789159e-15,4.50000000e-05,-2.43521410e-15,4.50000000e-05,8.59399965e-18,4.50000000e-05,1.06125290e-15,4.50000000e-05,1.59067364e-15,4.50000000e-05,-2.90916554e-18,4.50000000e-05,3.54115442e-06,4.50000000e-05,6.57561850e-01,4.50000000e-05,2.67679373e-01,4.50000000e-05,1.05568003e+00,4.50000000e-05,1.05566449e+00,4.50000000e-05,2.82393785e+05,4.50000000e-05,7.39536783e+10,4.50000000e-05,1.17700935e+10,4.50000000e-05,4.28584725e+00,1.0,.500,sky130
4.75000000e-05,1.96697805e-04,4.75000000e-05,4.75000087e-05,4.75000000e-05,2.61152119e-15,4.75000000e-05,-2.44118719e-15,4.75000000e-05,8.61088946e-18,4.75000000e-05,1.06287435e-15,4.75000000e-05,1.59312590e-15,4.75000000e-05,-2.91340430e-18,4.75000000e-05,3.67283806e-06,4.75000000e-05,6.57498926e-01,4.75000000e-05,2.73336769e-01,4.75000000e-05,1.06828120e+00,4.75000000e-05,1.06826480e+00,4.75000000e-05,2.72269015e+05,4.75000000e-05,7.53192455e+10,4.75000000e-05,1.19874302e+10,4.75000000e-05,4.14100567e+00,1.0,.500,sky130
5.00000000e-05,2.00349710e-04,5.00000000e-05,5.00000065e-05,5.00000000e-05,2.61489316e-15,5.00000000e-05,-2.44682065e-15,5.00000000e-05,8.62680001e-18,5.00000000e-05,1.06437536e-15,5.00000000e-05,1.59539677e-15,5.00000000e-05,-2.91759639e-18,5.00000000e-05,3.80158871e-06,5.00000000e-05,6.57437212e-01,5.00000000e-05,2.78805918e-01,5.00000000e-05,1.08064110e+00,5.00000000e-05,1.08062383e+00,5.00000000e-05,2.63047919e+05,5.00000000e-05,7.66186983e+10,5.00000000e-05,1.21942446e+10,5.00000000e-05,4.00699368e+00,1.0,.500,sky130
5.25000000e-05,2.03832792e-04,5.25000000e-05,5.25000046e-05,5.25000000e-05,2.61803833e-15,5.25000000e-05,-2.45215391e-15,5.25000000e-05,8.64185640e-18,5.25000000e-05,1.06577076e-15,5.25000000e-05,1.59750855e-15,5.25000000e-05,-2.92176102e-18,5.25000000e-05,3.92754589e-06,5.25000000e-05,6.57376608e-01,5.25000000e-05,2.84102384e-01,5.25000000e-05,1.09277930e+00,5.25000000e-05,1.09276117e+00,5.25000000e-05,2.54611920e+05,5.25000000e-05,7.78570692e+10,5.25000000e-05,1.23913374e+10,5.25000000e-05,3.88252903e+00,1.0,.500,sky130
5.50000000e-05,2.07159236e-04,5.50000000e-05,5.50000030e-05,5.50000000e-05,2.62098277e-15,5.50000000e-05,-2.45722037e-15,5.50000000e-05,8.65616346e-18,5.50000000e-05,1.06707307e-15,5.50000000e-05,1.59948004e-15,5.50000000e-05,-2.92591300e-18,5.50000000e-05,4.05083607e-06,5.50000000e-05,6.57317028e-01,5.50000000e-05,2.89239884e-01,5.50000000e-05,1.10471304e+00,5.50000000e-05,1.10469405e+00,5.50000000e-05,2.46862619e+05,5.50000000e-05,7.90387629e+10,5.50000000e-05,1.25794098e+10,5.50000000e-05,3.76653135e+00,1.0,.500,sky130
5.75000000e-05,2.10339806e-04,5.75000000e-05,5.75000016e-05,5.75000000e-05,2.62374867e-15,5.75000000e-05,-2.46204853e-15,5.75000000e-05,8.66980965e-18,5.75000000e-05,1.06829289e-15,5.75000000e-05,1.60132720e-15,5.75000000e-05,-2.93006369e-18,5.75000000e-05,4.17157458e-06,5.75000000e-05,6.57258397e-01,5.75000000e-05,2.94230577e-01,5.75000000e-05,1.11645756e+00,5.75000000e-05,1.11643771e+00,5.75000000e-05,2.39717637e+05,5.75000000e-05,8.01676656e+10,5.75000000e-05,1.27590803e+10,5.75000000e-05,3.65808348e+00,1.0,.500,sky130
6.00000000e-05,2.13384075e-04,6.00000000e-05,6.00000003e-05,6.00000000e-05,2.62635502e-15,6.00000000e-05,-2.46666286e-15,6.00000000e-05,8.68287011e-18,6.00000000e-05,1.06943927e-15,6.00000000e-05,1.60306365e-15,6.00000000e-05,-2.93422175e-18,6.00000000e-05,4.28986721e-06,6.00000000e-05,6.57200645e-01,6.00000000e-05,2.99085299e-01,6.00000000e-05,1.12802646e+00,6.00000000e-05,1.12800575e+00,6.00000000e-05,2.33107448e+05,6.00000000e-05,8.12472319e+10,6.00000000e-05,1.29308986e+10,6.00000000e-05,3.55640124e+00,1.0,.500,sky130
6.25000000e-05,2.16300614e-04,6.25000000e-05,6.24999991e-05,6.25000000e-05,2.62881820e-15,6.25000000e-05,-2.47108447e-15,6.25000000e-05,8.69540895e-18,6.25000000e-05,1.07052001e-15,6.25000000e-05,1.60470108e-15,6.25000000e-05,-2.93839374e-18,6.25000000e-05,4.40581153e-06,6.25000000e-05,6.57143712e-01,6.25000000e-05,3.03813756e-01,6.25000000e-05,1.13943190e+00,6.25000000e-05,1.13941032e+00,6.25000000e-05,2.26972941e+05,6.25000000e-05,8.22805523e+10,6.25000000e-05,1.30953566e+10,6.25000000e-05,3.46080987e+00,1.0,.500,sky130
6.50000000e-05,2.19097133e-04,6.50000000e-05,6.49999980e-05,6.50000000e-05,2.63115239e-15,6.50000000e-05,-2.47533172e-15,6.50000000e-05,8.70748121e-18,6.50000000e-05,1.07154179e-15,6.50000000e-05,1.60624958e-15,6.50000000e-05,-2.94258454e-18,6.50000000e-05,4.51949786e-06,6.50000000e-05,6.57087543e-01,6.50000000e-05,3.08424683e-01,6.50000000e-05,1.15068482e+00,6.50000000e-05,1.15066238e+00,6.50000000e-05,2.21263519e+05,6.50000000e-05,8.32704081e+10,6.50000000e-05,1.32528971e+10,6.50000000e-05,3.37072524e+00,1.0,.500,sky130
6.75000000e-05,2.21780613e-04,6.75000000e-05,6.74999968e-05,6.75000000e-05,2.63336992e-15,6.75000000e-05,-2.47942062e-15,6.75000000e-05,8.71913437e-18,6.75000000e-05,1.07251045e-15,6.75000000e-05,1.60771793e-15,6.75000000e-05,-2.94679771e-18,6.75000000e-05,4.63101021e-06,6.75000000e-05,6.57032089e-01,6.75000000e-05,3.12925970e-01,6.75000000e-05,1.16179510e+00,6.75000000e-05,1.16177179e+00,6.75000000e-05,2.15935607e+05,6.75000000e-05,8.42193156e+10,6.75000000e-05,1.34039204e+10,6.75000000e-05,3.28563886e+00,1.0,.500,sky130
7.00000000e-05,2.24357394e-04,7.00000000e-05,6.99999956e-05,7.00000000e-05,2.63548158e-15,7.00000000e-05,-2.48336518e-15,7.00000000e-05,8.73040953e-18,7.00000000e-05,1.07343105e-15,7.00000000e-05,1.60911374e-15,7.00000000e-05,-2.95103576e-18,7.00000000e-05,4.74042696e-06,7.00000000e-05,6.56977304e-01,7.00000000e-05,3.17324774e-01,7.00000000e-05,1.17277170e+00,7.00000000e-05,1.17274753e+00,7.00000000e-05,2.10951462e+05,7.00000000e-05,8.51295624e+10,7.00000000e-05,1.35487907e+10,7.00000000e-05,3.20510583e+00,1.0,.500,sky130
7.25000000e-05,2.26833264e-04,7.25000000e-05,7.24999943e-05,7.25000000e-05,2.63749683e-15,7.25000000e-05,-2.48717776e-15,7.25000000e-05,8.74134246e-18,7.25000000e-05,1.07430804e-15,7.25000000e-05,1.61044369e-15,7.25000000e-05,-2.95530038e-18,7.25000000e-05,4.84782150e-06,7.25000000e-05,6.56923148e-01,7.25000000e-05,3.21627611e-01,7.25000000e-05,1.18362280e+00,7.25000000e-05,1.18359777e+00,7.25000000e-05,2.06278222e+05,7.25000000e-05,8.60032368e+10,7.25000000e-05,1.36878403e+10,7.25000000e-05,3.12873493e+00,1.0,.500,sky130
7.50000000e-05,2.29213527e-04,7.50000000e-05,7.49999929e-05,7.50000000e-05,2.63942401e-15,7.50000000e-05,-2.49086928e-15,7.50000000e-05,8.75196442e-18,7.50000000e-05,1.07514530e-15,7.50000000e-05,1.61171365e-15,7.50000000e-05,-2.95959259e-18,7.50000000e-05,4.95326271e-06,7.50000000e-05,6.56869584e-01,7.50000000e-05,3.25840432e-01,7.50000000e-05,1.19435583e+00,7.50000000e-05,1.19432994e+00,7.50000000e-05,2.01887132e+05,7.50000000e-05,8.68422530e+10,7.50000000e-05,1.38213738e+10,7.50000000e-05,3.05618066e+00,1.0,.500,sky130
7.75000000e-05,2.31503059e-04,7.75000000e-05,7.74999914e-05,7.75000000e-05,2.64127050e-15,7.75000000e-05,-2.49444942e-15,7.75000000e-05,8.76230278e-18,7.75000000e-05,1.07594627e-15,7.75000000e-05,1.61292880e-15,7.75000000e-05,-2.96391289e-18,7.75000000e-05,5.05681545e-06,7.75000000e-05,6.56816577e-01,7.75000000e-05,3.29968689e-01,7.75000000e-05,1.20497764e+00,7.75000000e-05,1.20495089e+00,7.75000000e-05,1.97752916e+05,7.75000000e-05,8.76483718e+10,7.75000000e-05,1.39496716e+10,7.75000000e-05,2.98713657e+00,1.0,.500,sky130
8.00000000e-05,2.33706354e-04,8.00000000e-05,7.99999897e-05,8.00000000e-05,2.64304285e-15,8.00000000e-05,-2.49792681e-15,8.00000000e-05,8.77238165e-18,8.00000000e-05,1.07671401e-15,8.00000000e-05,1.61409372e-15,8.00000000e-05,-2.96826135e-18,8.00000000e-05,5.15854090e-06,8.00000000e-05,6.56764095e-01,8.00000000e-05,3.34017390e-01,8.00000000e-05,1.21549450e+00,8.00000000e-05,1.21546688e+00,8.00000000e-05,1.93853266e+05,8.00000000e-05,8.84232178e+10,8.00000000e-05,1.40729922e+10,8.00000000e-05,2.92132980e+00,1.0,.500,sky130
8.25000000e-05,2.35827572e-04,8.25000000e-05,8.24999878e-05,8.25000000e-05,2.64474690e-15,8.25000000e-05,-2.50130917e-15,8.25000000e-05,8.78222230e-18,8.25000000e-05,1.07745120e-15,8.25000000e-05,1.61521247e-15,8.25000000e-05,-2.97263776e-18,8.25000000e-05,5.25849692e-06,8.25000000e-05,6.56712111e-01,8.25000000e-05,3.37991152e-01,8.25000000e-05,1.22591219e+00,8.25000000e-05,1.22588371e+00,8.25000000e-05,1.90168410e+05,8.25000000e-05,8.91682948e+10,8.25000000e-05,1.41915749e+10,8.25000000e-05,2.85851644e+00,1.0,.500,sky130
8.50000000e-05,2.37870569e-04,8.50000000e-05,8.49999858e-05,8.50000000e-05,2.64638787e-15,8.50000000e-05,-2.50460341e-15,8.50000000e-05,8.79184358e-18,8.50000000e-05,1.07816025e-15,8.50000000e-05,1.61628869e-15,8.50000000e-05,-2.97704162e-18,8.50000000e-05,5.35673833e-06,8.50000000e-05,6.56660596e-01,8.50000000e-05,3.41894237e-01,8.50000000e-05,1.23623606e+00,8.50000000e-05,1.23620671e+00,8.50000000e-05,1.86680763e+05,8.50000000e-05,8.98849983e+10,8.50000000e-05,1.43056418e+10,8.50000000e-05,2.79847775e+00,1.0,.500,sky130
8.75000000e-05,2.39838932e-04,8.75000000e-05,8.74999835e-05,8.75000000e-05,2.64797043e-15,8.75000000e-05,-2.50781574e-15,8.75000000e-05,8.80126221e-18,8.75000000e-05,1.07884333e-15,8.75000000e-05,1.61732562e-15,8.75000000e-05,-2.98147224e-18,8.75000000e-05,5.45331714e-06,8.75000000e-05,6.56609527e-01,8.75000000e-05,3.45730591e-01,8.75000000e-05,1.24647105e+00,8.75000000e-05,1.24644084e+00,8.75000000e-05,1.83374627e+05,8.75000000e-05,9.05746265e+10,8.75000000e-05,1.44153995e+10,8.75000000e-05,2.74101689e+00,1.0,.500,sky130
9.00000000e-05,2.41736003e-04,9.00000000e-05,8.99999809e-05,9.00000000e-05,2.64949877e-15,9.00000000e-05,-2.51095177e-15,9.00000000e-05,8.81049312e-18,9.00000000e-05,1.07950234e-15,9.00000000e-05,1.61832616e-15,9.00000000e-05,-2.98592879e-18,9.00000000e-05,5.54828283e-06,9.00000000e-05,6.56558880e-01,9.00000000e-05,3.49503878e-01,9.00000000e-05,1.25662174e+00,9.00000000e-05,1.25659067e+00,9.00000000e-05,1.80235945e+05,9.00000000e-05,9.12383902e+10,9.00000000e-05,1.45210408e+10,9.00000000e-05,2.68595615e+00,1.0,.500,sky130
9.25000000e-05,2.43564900e-04,9.25000000e-05,9.24999780e-05,9.25000000e-05,2.65097669e-15,9.25000000e-05,-2.51401658e-15,9.25000000e-05,8.81954963e-18,9.25000000e-05,1.08013903e-15,9.25000000e-05,1.61929292e-15,9.25000000e-05,-2.99041031e-18,9.25000000e-05,5.64168249e-06,9.25000000e-05,6.56508634e-01,9.25000000e-05,3.53217504e-01,9.25000000e-05,1.26669242e+00,9.25000000e-05,1.26666049e+00,9.25000000e-05,1.77252088e+05,9.25000000e-05,9.18774205e+10,9.25000000e-05,1.46227456e+10,9.25000000e-05,2.63313468e+00,1.0,.500,sky130
9.50000000e-05,2.45328545e-04,9.50000000e-05,9.49999748e-05,9.50000000e-05,2.65240761e-15,9.50000000e-05,-2.51701477e-15,9.50000000e-05,8.82844367e-18,9.50000000e-05,1.08075497e-15,9.50000000e-05,1.62022826e-15,9.50000000e-05,-2.99491579e-18,9.50000000e-05,5.73356102e-06,9.50000000e-05,6.56458768e-01,9.50000000e-05,3.56874641e-01,9.50000000e-05,1.27668706e+00,9.50000000e-05,1.27665426e+00,9.50000000e-05,1.74411678e+05,9.50000000e-05,9.24927766e+10,9.50000000e-05,1.47206826e+10,9.50000000e-05,2.58240642e+00,1.0,.500,sky130
9.75000000e-05,2.47029672e-04,9.75000000e-05,9.74999712e-05,9.75000000e-05,2.65379463e-15,9.75000000e-05,-2.51995051e-15,9.75000000e-05,8.83718597e-18,9.75000000e-05,1.08135155e-15,9.75000000e-05,1.62113431e-15,9.75000000e-05,-2.99944412e-18,9.75000000e-05,5.82396129e-06,9.75000000e-05,6.56409266e-01,9.75000000e-05,3.60478254e-01,9.75000000e-05,1.28660936e+00,9.75000000e-05,1.28657570e+00,9.75000000e-05,1.71704438e+05,9.75000000e-05,9.30854521e+10,9.75000000e-05,1.48150098e+10,9.75000000e-05,2.53363841e+00,1.0,.500,sky130
1.00000000e-04,2.48670854e-04,1.00000000e-04,9.99999669e-05,1.00000000e-04,2.65514056e-15,1.00000000e-04,-2.52282763e-15,1.00000000e-04,8.84578619e-18,1.00000000e-04,1.08193006e-15,1.00000000e-04,1.62201300e-15,1.00000000e-04,-3.00399418e-18,1.00000000e-04,5.91292428e-06,1.00000000e-04,6.56360108e-01,1.00000000e-04,3.64031114e-01,1.00000000e-04,1.29646281e+00,1.00000000e-04,1.29642829e+00,1.00000000e-04,1.69121056e+05,1.00000000e-04,9.36563802e+10,1.00000000e-04,1.49058759e+10,1.00000000e-04,2.48670936e+00,1.0,.500,sky130
1.25000000e-04,2.62255994e-04,1.25000000e-04,1.25000408e-04,1.25000000e-04,2.66680968e-15,1.25000000e-04,-2.54901736e-15,1.25000000e-04,8.92554717e-18,1.25000000e-04,1.08693273e-15,1.25000000e-04,1.62961415e-15,1.25000000e-04,-3.05043914e-18,1.25000000e-04,6.73140869e-06,1.25000000e-04,6.55884344e-01,1.25000000e-04,3.97270494e-01,1.25000000e-04,1.39184030e+00,1.25000000e-04,1.39179714e+00,1.25000000e-04,1.48557315e+05,1.25000000e-04,9.83407239e+10,1.25000000e-04,1.56514123e+10,1.25000000e-04,2.09804111e+00,1.0,.500,sky130
1.50000000e-04,2.71829705e-04,1.50000000e-04,1.50000565e-04,1.50000000e-04,2.67620235e-15,1.50000000e-04,-2.57187775e-15,1.50000000e-04,8.99712252e-18,1.50000000e-04,1.09094902e-15,1.50000000e-04,1.63571853e-15,1.50000000e-04,-3.09787534e-18,1.50000000e-04,7.44094175e-06,1.50000000e-04,6.55429932e-01,1.50000000e-04,4.27532455e-01,1.50000000e-04,1.48295583e+00,1.50000000e-04,1.48290404e+00,1.50000000e-04,1.34391591e+05,1.50000000e-04,1.01572927e+11,1.50000000e-04,1.61658334e+10,1.50000000e-04,1.81219121e+00,1.0,.500,sky130
1.75000000e-04,2.78517042e-04,1.75000000e-04,1.74999522e-04,1.75000000e-04,2.68413515e-15,1.75000000e-04,-2.59257887e-15,1.75000000e-04,9.06303964e-18,1.75000000e-04,1.09433804e-15,1.75000000e-04,1.64086951e-15,1.75000000e-04,-3.14549360e-18,1.75000000e-04,8.06395747e-06,1.75000000e-04,6.54989625e-01,1.75000000e-04,4.55981747e-01,1.75000000e-04,1.57125537e+00,1.75000000e-04,1.57119495e+00,1.75000000e-04,1.24008591e+05,1.75000000e-04,1.03764165e+11,1.75000000e-04,1.65145798e+10,1.75000000e-04,1.59153030e+00,1.0,.500,sky130
2.00000000e-04,2.83056283e-04,2.00000000e-04,1.99998402e-04,2.00000000e-04,2.69104524e-15,2.00000000e-04,-2.61177157e-15,2.00000000e-04,9.12460010e-18,2.00000000e-04,1.09728924e-15,2.00000000e-04,1.64535428e-15,2.00000000e-04,-3.19275441e-18,2.00000000e-04,8.61696071e-06,2.00000000e-04,6.54558732e-01,2.00000000e-04,4.83378401e-01,2.00000000e-04,1.65767508e+00,2.00000000e-04,1.65760603e+00,2.00000000e-04,1.16050198e+05,2.00000000e-04,1.05184513e+11,2.00000000e-04,1.67406352e+10,2.00000000e-04,1.41529272e+00,1.0,.500,sky130
2.25000000e-04,2.85958887e-04,2.25000000e-04,2.24996564e-04,2.25000000e-04,2.69719269e-15,2.25000000e-04,-2.62985545e-15,2.25000000e-04,9.18256786e-18,2.25000000e-04,1.09991428e-15,2.25000000e-04,1.64934236e-15,2.25000000e-04,-3.23930532e-18,2.25000000e-04,9.11245182e-06,2.25000000e-04,6.54134061e-01,2.25000000e-04,5.10251413e-01,2.25000000e-04,1.74285201e+00,2.25000000e-04,1.74277433e+00,2.25000000e-04,1.09739949e+05,2.25000000e-04,1.06020934e+11,2.25000000e-04,1.68737557e+10,2.25000000e-04,1.27094780e+00,1.0,.500,sky130
2.50000000e-04,2.87594470e-04,2.50000000e-04,2.49993376e-04,2.50000000e-04,2.70274546e-15,2.50000000e-04,-2.64709569e-15,2.50000000e-04,9.23744433e-18,2.50000000e-04,1.10228493e-15,2.50000000e-04,1.65294283e-15,2.50000000e-04,-3.28492055e-18,2.50000000e-04,9.56017310e-06,2.50000000e-04,6.53713316e-01,2.50000000e-04,5.36990439e-01,2.50000000e-04,1.82724355e+00,2.50000000e-04,1.82715724e+00,2.50000000e-04,1.04600616e+05,2.50000000e-04,1.06408270e+11,2.50000000e-04,1.69354022e+10,2.50000000e-04,1.15040836e+00,1.0,.500,sky130
2.75000000e-04,2.88238797e-04,2.75000000e-04,2.74988036e-04,2.75000000e-04,2.70781888e-15,2.75000000e-04,-2.66367832e-15,2.75000000e-04,9.28958595e-18,2.75000000e-04,1.10445033e-15,2.75000000e-04,1.65623050e-15,2.75000000e-04,-3.32945715e-18,2.75000000e-04,9.96786546e-06,2.75000000e-04,6.53294793e-01,2.75000000e-04,5.63894925e-01,2.75000000e-04,1.91118919e+00,2.75000000e-04,1.91109425e+00,2.75000000e-04,1.00322381e+05,2.75000000e-04,1.06446852e+11,2.75000000e-04,1.69415427e+10,2.75000000e-04,1.04818668e+00,1.0,.500,sky130
3.00000000e-04,2.88102972e-04,3.00000000e-04,2.99979484e-04,3.00000000e-04,2.71249589e-15,3.00000000e-04,-2.67973927e-15,3.00000000e-04,9.33926138e-18,3.00000000e-04,1.10644582e-15,3.00000000e-04,1.65925917e-15,3.00000000e-04,-3.37282668e-18,3.00000000e-04,1.03417776e-05,3.00000000e-04,6.52877190e-01,3.00000000e-04,5.91203121e-01,3.00000000e-04,1.99494705e+00,3.00000000e-04,1.99484348e+00,3.00000000e-04,9.66951753e+04,3.00000000e-04,1.06213238e+11,3.00000000e-04,1.69043618e+10,3.00000000e-04,9.60408919e-01,1.0,.500,sky130
3.25000000e-04,2.87352062e-04,3.25000000e-04,3.24966350e-04,3.25000000e-04,2.71683831e-15,3.25000000e-04,-2.69538105e-15,3.25000000e-04,9.38668196e-18,3.25000000e-04,1.10829776e-15,3.25000000e-04,1.66206899e-15,3.25000000e-04,-3.41497687e-18,3.25000000e-04,1.06870213e-05,3.25000000e-04,6.52459502e-01,3.25000000e-04,6.19110082e-01,3.25000000e-04,2.07871669e+00,3.25000000e-04,2.07860448e+00,3.25000000e-04,9.35714422e+04,3.25000000e-04,1.05767082e+11,3.25000000e-04,1.68333540e+10,3.25000000e-04,8.84251744e-01,1.0,.500,sky130
3.50000000e-04,2.86117463e-04,3.50000000e-04,3.49946918e-04,3.50000000e-04,2.72089355e-15,3.50000000e-04,-2.71068276e-15,3.50000000e-04,9.43201924e-18,3.50000000e-04,1.11002638e-15,3.50000000e-04,1.66469081e-15,3.50000000e-04,-3.45587973e-18,3.50000000e-04,1.10078268e-05,3.50000000e-04,6.52040938e-01,3.50000000e-04,6.47779288e-01,3.50000000e-04,2.16265380e+00,3.50000000e-04,2.16253296e+00,3.50000000e-04,9.08444527e+04,3.50000000e-04,1.05155699e+11,3.50000000e-04,1.67360493e+10,3.50000000e-04,8.17602463e-01,1.0,.500,sky130
3.75000000e-04,2.84505370e-04,3.75000000e-04,3.74919101e-04,3.75000000e-04,2.72469879e-15,3.75000000e-04,-2.72570651e-15,3.75000000e-04,9.47541583e-18,3.75000000e-04,1.11164757e-15,3.75000000e-04,1.66714886e-15,3.75000000e-04,-3.49552380e-18,3.75000000e-04,1.13077304e-05,3.75000000e-04,6.51620875e-01,3.75000000e-04,6.77350375e-01,3.75000000e-04,2.24688014e+00,3.75000000e-04,2.24675067e+00,3.75000000e-04,8.84350762e+04,3.75000000e-04,1.04417182e+11,3.75000000e-04,1.66185107e+10,3.75000000e-04,7.58844693e-01,1.0,.500,sky130
4.00000000e-04,2.82602744e-04,4.00000000e-04,3.99880430e-04,4.00000000e-04,2.72828374e-15,4.00000000e-04,-2.74050171e-15,4.00000000e-04,9.51699258e-18,4.00000000e-04,1.11317405e-15,4.00000000e-04,1.66946255e-15,4.00000000e-04,-3.53390888e-18,4.00000000e-04,1.15897161e-05,4.00000000e-04,6.51198825e-01,4.00000000e-04,7.07944396e-01,4.00000000e-04,2.33149036e+00,4.00000000e-04,2.33135227e+00,4.00000000e-04,8.62833903e+04,4.00000000e-04,1.03582608e+11,4.00000000e-04,1.64856840e+10,4.00000000e-04,7.06718117e-01,1.0,.500,sky130
