isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
2.25000000e-05,1.15891062e-04,2.25000000e-05,2.25001637e-05,2.25000000e-05,2.50256078e-15,2.25000000e-05,-2.32303177e-15,2.25000000e-05,7.71972613e-18,2.25000000e-05,1.02322448e-15,2.25000000e-05,1.53344057e-15,2.25000000e-05,-2.24202348e-18,2.25000000e-05,2.13634982e-06,2.25000000e-05,5.68900312e-01,2.25000000e-05,2.79606975e-01,2.25000000e-05,9.24623689e-01,2.25000000e-05,9.24615922e-01,2.25000000e-05,4.68088133e+05,2.25000000e-05,4.63089898e+10,2.25000000e-05,7.37030464e+09,2.25000000e-05,5.15067638e+00,1.0,.500,sky130
2.50000000e-05,1.20775209e-04,2.50000000e-05,2.50001065e-05,2.50000000e-05,2.51509196e-15,2.50000000e-05,-2.34072657e-15,2.50000000e-05,7.78656461e-18,2.50000000e-05,1.02919476e-15,2.50000000e-05,1.54243193e-15,2.50000000e-05,-2.27067179e-18,2.50000000e-05,2.30511753e-06,2.50000000e-05,5.68796654e-01,2.50000000e-05,2.91800246e-01,2.50000000e-05,9.45357981e-01,2.50000000e-05,9.45349350e-01,2.50000000e-05,4.33817358e+05,2.50000000e-05,4.80201962e+10,2.50000000e-05,7.64265160e+09,2.50000000e-05,4.83098780e+00,1.0,.500,sky130
2.75000000e-05,1.25280434e-04,2.75000000e-05,2.75000729e-05,2.75000000e-05,2.52611576e-15,2.75000000e-05,-2.35649473e-15,2.75000000e-05,7.84623610e-18,2.75000000e-05,1.03441443e-15,2.75000000e-05,1.55029555e-15,2.75000000e-05,-2.29691694e-18,2.75000000e-05,2.46822201e-06,2.75000000e-05,5.68697018e-01,2.75000000e-05,3.03285864e-01,2.75000000e-05,9.65289492e-01,2.75000000e-05,9.65279998e-01,2.75000000e-05,4.05149941e+05,2.75000000e-05,4.95940983e+10,2.75000000e-05,7.89314590e+09,2.75000000e-05,4.55564006e+00,1.0,.500,sky130
3.00000000e-05,1.29471298e-04,3.00000000e-05,3.00000519e-05,3.00000000e-05,2.53589944e-15,3.00000000e-05,-2.37067659e-15,3.00000000e-05,7.90002229e-18,3.00000000e-05,1.03901982e-15,3.00000000e-05,1.55723607e-15,3.00000000e-05,-2.32120834e-18,3.00000000e-05,2.62617945e-06,3.00000000e-05,5.68600844e-01,3.00000000e-05,3.14162891e-01,3.00000000e-05,9.84529862e-01,3.00000000e-05,9.84519505e-01,3.00000000e-05,3.80781291e+05,3.00000000e-05,5.10553756e+10,3.00000000e-05,8.12571540e+09,3.00000000e-05,4.31570248e+00,1.0,.500,sky130
3.25000000e-05,1.33395887e-04,3.25000000e-05,3.25000381e-05,3.25000000e-05,2.54464884e-15,3.25000000e-05,-2.38353397e-15,3.25000000e-05,7.94890632e-18,3.25000000e-05,1.04311552e-15,3.25000000e-05,1.56341051e-15,3.25000000e-05,-2.34388616e-18,3.25000000e-05,2.77940800e-06,3.25000000e-05,5.68507696e-01,3.25000000e-05,3.24510136e-01,3.25000000e-05,1.00316623e+00,3.25000000e-05,1.00315501e+00,3.25000000e-05,3.59788847e+05,3.25000000e-05,5.24221200e+10,3.25000000e-05,8.34323952e+09,3.25000000e-05,4.10448402e+00,1.0,.500,sky130
3.50000000e-05,1.37090725e-04,3.50000000e-05,3.50000286e-05,3.50000000e-05,2.55252583e-15,3.50000000e-05,-2.39527253e-15,3.50000000e-05,7.99365811e-18,3.50000000e-05,1.04678343e-15,3.50000000e-05,1.56894183e-15,3.50000000e-05,-2.36521325e-18,3.50000000e-05,2.92825433e-06,3.50000000e-05,5.68417225e-01,3.50000000e-05,3.34391493e-01,3.50000000e-05,1.02126834e+00,3.50000000e-05,1.02125625e+00,3.50000000e-05,3.41500392e+05,3.50000000e-05,5.37078697e+10,3.50000000e-05,8.54787295e+09,3.50000000e-05,3.91687465e+00,1.0,.500,sky130
3.75000000e-05,1.40584090e-04,3.75000000e-05,3.75000219e-05,3.75000000e-05,2.55965982e-15,3.75000000e-05,-2.40605656e-15,3.75000000e-05,8.03489097e-18,3.75000000e-05,1.05008877e-15,3.75000000e-05,1.57392796e-15,3.75000000e-05,-2.38539621e-18,3.75000000e-05,3.07301165e-06,3.75000000e-05,5.68329144e-01,3.75000000e-05,3.43859607e-01,3.75000000e-05,1.03889318e+00,3.75000000e-05,1.03888024e+00,3.75000000e-05,3.25413670e+05,3.75000000e-05,5.49229584e+10,3.75000000e-05,8.74126032e+09,3.75000000e-05,3.74890687e+00,1.0,.500,sky130
4.00000000e-05,1.43898280e-04,4.00000000e-05,4.00000170e-05,4.00000000e-05,2.56615575e-15,4.00000000e-05,-2.41601926e-15,4.00000000e-05,8.07310044e-18,4.00000000e-05,1.05308421e-15,4.00000000e-05,1.57844800e-15,4.00000000e-05,-2.40459985e-18,4.00000000e-05,3.21393231e-06,4.00000000e-05,5.68243217e-01,4.00000000e-05,3.52958452e-01,4.00000000e-05,1.05608821e+00,4.00000000e-05,1.05607440e+00,4.00000000e-05,3.11145320e+05,4.00000000e-05,5.60754275e+10,4.00000000e-05,8.92468147e+09,4.00000000e-05,3.59745548e+00,1.0,.500,sky130
4.25000000e-05,1.47051195e-04,4.25000000e-05,4.25000133e-05,4.25000000e-05,2.57209972e-15,4.25000000e-05,-2.42526986e-15,4.25000000e-05,8.10869183e-18,4.25000000e-05,1.05581280e-15,4.25000000e-05,1.58256662e-15,4.25000000e-05,-2.42295726e-18,4.25000000e-05,3.35123672e-06,4.25000000e-05,5.68159243e-01,4.25000000e-05,3.61725204e-01,4.25000000e-05,1.07289348e+00,4.25000000e-05,1.07287881e+00,4.25000000e-05,2.98397303e+05,4.25000000e-05,5.71716539e+10,4.25000000e-05,9.09915133e+09,4.25000000e-05,3.46002703e+00,1.0,.500,sky130
4.50000000e-05,1.50057447e-04,4.50000000e-05,4.50000105e-05,4.50000000e-05,2.57756310e-15,4.50000000e-05,-2.43389894e-15,4.50000000e-05,8.14200012e-18,4.50000000e-05,1.05831008e-15,4.50000000e-05,1.58633721e-15,4.50000000e-05,-2.44057712e-18,4.50000000e-05,3.48511980e-06,4.50000000e-05,5.68077049e-01,4.50000000e-05,3.70191620e-01,4.50000000e-05,1.08934329e+00,4.50000000e-05,1.08932776e+00,4.50000000e-05,2.86934182e+05,4.50000000e-05,5.82167888e+10,4.50000000e-05,9.26548970e+09,4.50000000e-05,3.33460915e+00,1.0,.500,sky130
4.75000000e-05,1.52929164e-04,4.75000000e-05,4.75000083e-05,4.75000000e-05,2.58260561e-15,4.75000000e-05,-2.44198227e-15,4.75000000e-05,8.17330471e-18,4.75000000e-05,1.06060567e-15,4.75000000e-05,1.58980425e-15,4.75000000e-05,-2.45754901e-18,4.75000000e-05,3.61575581e-06,4.75000000e-05,5.67996488e-01,4.75000000e-05,3.78385077e-01,4.75000000e-05,1.10546731e+00,4.75000000e-05,1.10545092e+00,4.75000000e-05,2.76567349e+05,4.75000000e-05,5.92150668e+10,4.75000000e-05,9.42437058e+09,4.75000000e-05,3.21956078e+00,1.0,.500,sky130
5.00000000e-05,1.55676565e-04,5.00000000e-05,5.00000065e-05,5.00000000e-05,2.58727756e-15,5.00000000e-05,-2.44958376e-15,5.00000000e-05,8.20284057e-18,5.00000000e-05,1.06272444e-15,5.00000000e-05,1.59300511e-15,5.00000000e-05,-2.47394743e-18,5.00000000e-05,3.74330197e-06,5.00000000e-05,5.67917428e-01,5.00000000e-05,3.86329375e-01,5.00000000e-05,1.12129146e+00,5.00000000e-05,1.12127420e+00,5.00000000e-05,2.67143823e+05,5.00000000e-05,6.01700287e+10,5.00000000e-05,9.57635749e+09,5.00000000e-05,3.11353089e+00,1.0,.500,sky130
5.25000000e-05,1.58308385e-04,5.25000000e-05,5.25000051e-05,5.25000000e-05,2.59162167e-15,5.25000000e-05,-2.45675770e-15,5.25000000e-05,8.23080671e-18,5.25000000e-05,1.06468741e-15,5.25000000e-05,1.59597140e-15,5.25000000e-05,-2.48983483e-18,5.25000000e-05,3.86790122e-06,5.25000000e-05,5.67839757e-01,5.25000000e-05,3.94045352e-01,5.25000000e-05,1.13683856e+00,5.25000000e-05,1.13682043e+00,5.25000000e-05,2.58538143e+05,5.25000000e-05,6.10846821e+10,5.25000000e-05,9.72192910e+09,5.25000000e-05,3.01539753e+00,1.0,.500,sky130
5.50000000e-05,1.60832190e-04,5.50000000e-05,5.50000039e-05,5.50000000e-05,2.59567443e-15,5.50000000e-05,-2.46355049e-15,5.50000000e-05,8.25737283e-18,5.50000000e-05,1.06651248e-15,5.50000000e-05,1.59873001e-15,5.50000000e-05,-2.50526392e-18,5.50000000e-05,3.98968438e-06,5.50000000e-05,5.67763372e-01,5.50000000e-05,4.01551378e-01,5.50000000e-05,1.15212885e+00,5.50000000e-05,1.15210986e+00,5.50000000e-05,2.50646393e+05,5.50000000e-05,6.19616190e+10,5.50000000e-05,9.86149795e+09,5.50000000e-05,2.92422143e+00,1.0,.500,sky130
5.75000000e-05,1.63254608e-04,5.75000000e-05,5.75000029e-05,5.75000000e-05,2.59946720e-15,5.75000000e-05,-2.47000208e-15,5.75000000e-05,8.28268446e-18,5.75000000e-05,1.06821498e-15,5.75000000e-05,1.60130398e-15,5.75000000e-05,-2.52027948e-18,5.75000000e-05,4.10877188e-06,5.75000000e-05,5.67688184e-01,5.75000000e-05,4.08863739e-01,5.75000000e-05,1.16718041e+00,5.75000000e-05,1.16716056e+00,5.75000000e-05,2.43381728e+05,5.75000000e-05,6.28031036e+10,5.75000000e-05,9.99542438e+09,5.75000000e-05,2.83921044e+00,1.0,.500,sky130
6.00000000e-05,1.65581512e-04,6.00000000e-05,6.00000020e-05,6.00000000e-05,2.60302707e-15,6.00000000e-05,-2.47614697e-15,6.00000000e-05,8.30686714e-18,6.00000000e-05,1.06980808e-15,6.00000000e-05,1.60371313e-15,6.00000000e-05,-2.53491980e-18,6.00000000e-05,4.22527510e-06,6.00000000e-05,5.67614109e-01,6.00000000e-05,4.15996957e-01,6.00000000e-05,1.18200947e+00,6.00000000e-05,1.18198876e+00,6.00000000e-05,2.36670980e+05,6.00000000e-05,6.36111372e+10,6.00000000e-05,1.01240269e+10,6.00000000e-05,2.75969177e+00,1.0,.500,sky130
6.25000000e-05,1.67818152e-04,6.25000000e-05,6.25000012e-05,6.25000000e-05,2.60637751e-15,6.25000000e-05,-2.48201517e-15,6.25000000e-05,8.33002967e-18,6.25000000e-05,1.07130320e-15,6.25000000e-05,1.60597460e-15,6.25000000e-05,-2.54921782e-18,6.25000000e-05,4.33929754e-06,6.25000000e-05,5.67541077e-01,6.25000000e-05,4.22964044e-01,6.25000000e-05,1.19663067e+00,6.25000000e-05,1.19660909e+00,6.25000000e-05,2.30452047e+05,6.25000000e-05,6.43875076e+10,6.25000000e-05,1.02475901e+10,6.25000000e-05,2.68509038e+00,1.0,.500,sky130
6.50000000e-05,1.69969264e-04,6.50000000e-05,6.50000005e-05,6.50000000e-05,2.60953903e-15,6.50000000e-05,-2.48763288e-15,6.50000000e-05,8.35226682e-18,6.50000000e-05,1.07271023e-15,6.50000000e-05,1.60810329e-15,6.50000000e-05,-2.56320200e-18,6.50000000e-05,4.45093567e-06,6.50000000e-05,5.67469019e-01,6.50000000e-05,4.29776712e-01,6.50000000e-05,1.21105726e+00,6.50000000e-05,1.21103481e+00,6.50000000e-05,2.24671861e+05,6.50000000e-05,6.51338270e+10,6.50000000e-05,1.03663705e+10,6.50000000e-05,2.61491173e+00,1.0,.500,sky130
6.75000000e-05,1.72039149e-04,6.75000000e-05,6.74999998e-05,6.75000000e-05,2.61252956e-15,6.75000000e-05,-2.49302307e-15,6.75000000e-05,8.37366149e-18,6.75000000e-05,1.07403781e-15,6.75000000e-05,1.61011218e-15,6.75000000e-05,-2.57689707e-18,6.75000000e-05,4.56027978e-06,6.75000000e-05,5.67397876e-01,6.75000000e-05,4.36445547e-01,6.75000000e-05,1.22530130e+00,6.75000000e-05,1.22527800e+00,6.75000000e-05,2.19284792e+05,6.75000000e-05,6.58515608e+10,6.75000000e-05,1.04806014e+10,6.75000000e-05,2.54872814e+00,1.0,.500,sky130
7.00000000e-05,1.74031740e-04,7.00000000e-05,6.99999991e-05,7.00000000e-05,2.61536484e-15,7.00000000e-05,-2.49820596e-15,7.00000000e-05,8.39428649e-18,7.00000000e-05,1.07529351e-15,7.00000000e-05,1.61201267e-15,7.00000000e-05,-2.59032464e-18,7.00000000e-05,4.66741453e-06,7.00000000e-05,5.67327592e-01,7.00000000e-05,4.42980156e-01,7.00000000e-05,1.23937382e+00,7.00000000e-05,1.23934965e+00,7.00000000e-05,2.14251379e+05,7.00000000e-05,6.65420510e+10,7.00000000e-05,1.05904963e+10,7.00000000e-05,2.48616775e+00,1.0,.500,sky130
7.25000000e-05,1.75950654e-04,7.25000000e-05,7.24999985e-05,7.25000000e-05,2.61805877e-15,7.25000000e-05,-2.50319942e-15,7.25000000e-05,8.41420603e-18,7.25000000e-05,1.07648398e-15,7.25000000e-05,1.61381476e-15,7.25000000e-05,-2.60350365e-18,7.25000000e-05,4.77241959e-06,7.25000000e-05,5.67258116e-01,7.25000000e-05,4.49389287e-01,7.25000000e-05,1.25328490e+00,7.25000000e-05,1.25325987e+00,7.25000000e-05,2.09537318e+05,7.25000000e-05,6.72065332e+10,7.25000000e-05,1.06962520e+10,7.25000000e-05,2.42690562e+00,1.0,.500,sky130
7.50000000e-05,1.77799231e-04,7.50000000e-05,7.49999978e-05,7.50000000e-05,2.62062366e-15,7.50000000e-05,-2.50801930e-15,7.50000000e-05,8.43347693e-18,7.50000000e-05,1.07761508e-15,7.50000000e-05,1.61552728e-15,7.50000000e-05,-2.61645079e-18,7.50000000e-05,4.87537005e-06,7.50000000e-05,5.67189403e-01,7.50000000e-05,4.55680935e-01,7.50000000e-05,1.26704382e+00,7.50000000e-05,1.26701792e+00,7.50000000e-05,2.05112636e+05,7.50000000e-05,6.78461518e+10,7.50000000e-05,1.07980504e+10,7.50000000e-05,2.37065648e+00,1.0,.500,sky130
7.75000000e-05,1.79580571e-04,7.75000000e-05,7.74999970e-05,7.75000000e-05,2.62307042e-15,7.75000000e-05,-2.51267970e-15,7.75000000e-05,8.45214966e-18,7.75000000e-05,1.07869201e-15,7.75000000e-05,1.61715804e-15,7.75000000e-05,-2.62918083e-18,7.75000000e-05,4.97633684e-06,7.75000000e-05,5.67121410e-01,7.75000000e-05,4.61862428e-01,7.75000000e-05,1.28065910e+00,7.75000000e-05,1.28063235e+00,7.75000000e-05,2.00951027e+05,7.75000000e-05,6.84619709e+10,7.75000000e-05,1.08960611e+10,7.75000000e-05,2.31716875e+00,1.0,.500,sky130
8.00000000e-05,1.81297562e-04,8.00000000e-05,7.99999962e-05,8.00000000e-05,2.62540878e-15,8.00000000e-05,-2.51719321e-15,8.00000000e-05,8.47026917e-18,8.00000000e-05,1.07971938e-15,8.00000000e-05,1.61871398e-15,8.00000000e-05,-2.64170688e-18,8.00000000e-05,5.07538711e-06,8.00000000e-05,5.67054096e-01,8.00000000e-05,4.67940501e-01,8.00000000e-05,1.29413866e+00,8.00000000e-05,1.29411104e+00,8.00000000e-05,1.97029306e+05,8.00000000e-05,6.90549843e+10,8.00000000e-05,1.09904421e+10,8.00000000e-05,2.26621963e+00,1.0,.500,sky130
8.25000000e-05,1.82952900e-04,8.25000000e-05,8.24999953e-05,8.25000000e-05,2.62764741e-15,8.25000000e-05,-2.52157111e-15,8.25000000e-05,8.48787567e-18,8.25000000e-05,1.08070128e-15,8.25000000e-05,1.62020128e-15,8.25000000e-05,-2.65404066e-18,8.25000000e-05,5.17258451e-06,8.25000000e-05,5.66987426e-01,8.25000000e-05,4.73921366e-01,8.25000000e-05,1.30748977e+00,8.25000000e-05,1.30746129e+00,8.25000000e-05,1.93326952e+05,8.25000000e-05,6.96261225e+10,8.25000000e-05,1.10813416e+10,8.25000000e-05,2.21761104e+00,1.0,.500,sky130
8.50000000e-05,1.84549115e-04,8.50000000e-05,8.49999943e-05,8.50000000e-05,2.62979409e-15,8.50000000e-05,-2.52582350e-15,8.50000000e-05,8.50500518e-18,8.50000000e-05,1.08164139e-15,8.50000000e-05,1.62162546e-15,8.50000000e-05,-2.66619262e-18,8.50000000e-05,5.26798947e-06,8.50000000e-05,5.66921366e-01,8.50000000e-05,4.79810761e-01,8.50000000e-05,1.32071923e+00,8.50000000e-05,1.32068989e+00,8.50000000e-05,1.89825740e+05,8.50000000e-05,7.01762602e+10,8.50000000e-05,1.11688987e+10,8.50000000e-05,2.17116620e+00,1.0,.500,sky130
8.75000000e-05,1.86088578e-04,8.75000000e-05,8.74999932e-05,8.75000000e-05,2.63185582e-15,8.75000000e-05,-2.52995951e-15,8.75000000e-05,8.52169009e-18,8.75000000e-05,1.08254298e-15,8.75000000e-05,1.62299145e-15,8.75000000e-05,-2.67817219e-18,8.75000000e-05,5.36165947e-06,8.75000000e-05,5.66855883e-01,8.75000000e-05,4.85614004e-01,8.75000000e-05,1.33383334e+00,8.75000000e-05,1.33380313e+00,8.75000000e-05,1.86509420e+05,8.75000000e-05,7.07062206e+10,8.75000000e-05,1.12532445e+10,8.75000000e-05,2.12672677e+00,1.0,.500,sky130
9.00000000e-05,1.87573526e-04,9.00000000e-05,8.99999919e-05,9.00000000e-05,2.63383888e-15,9.00000000e-05,-2.53398736e-15,9.00000000e-05,8.53795960e-18,9.00000000e-05,1.08340900e-15,9.00000000e-05,1.62430370e-15,9.00000000e-05,-2.68998784e-18,9.00000000e-05,5.45364920e-06,9.00000000e-05,5.66790949e-01,9.00000000e-05,4.91336032e-01,9.00000000e-05,1.34683797e+00,9.00000000e-05,1.34680690e+00,9.00000000e-05,1.83363462e+05,9.00000000e-05,7.12167810e+10,9.00000000e-05,1.13345027e+10,9.00000000e-05,2.08415048e+00,1.0,.500,sky130
9.25000000e-05,1.89006067e-04,9.25000000e-05,9.24999905e-05,9.25000000e-05,2.63574893e-15,9.25000000e-05,-2.53791450e-15,9.25000000e-05,8.55384012e-18,9.25000000e-05,1.08424210e-15,9.25000000e-05,1.62556620e-15,9.25000000e-05,-2.70164725e-18,9.25000000e-05,5.54401084e-06,9.25000000e-05,5.66726536e-01,9.25000000e-05,4.96981440e-01,9.25000000e-05,1.35973859e+00,9.25000000e-05,1.35970666e+00,9.25000000e-05,1.80374828e+05,9.25000000e-05,7.17086762e+10,9.25000000e-05,1.14127903e+10,9.25000000e-05,2.04330904e+00,1.0,.500,sky130
9.50000000e-05,1.90388191e-04,9.50000000e-05,9.49999888e-05,9.50000000e-05,2.63759112e-15,9.50000000e-05,-2.54174768e-15,9.50000000e-05,8.56935556e-18,9.50000000e-05,1.08504467e-15,9.50000000e-05,1.62678254e-15,9.50000000e-05,-2.71315739e-18,9.50000000e-05,5.63279415e-06,9.50000000e-05,5.66662618e-01,9.50000000e-05,5.02554512e-01,9.50000000e-05,1.37254034e+00,9.50000000e-05,1.37250754e+00,9.50000000e-05,1.77531785e+05,9.50000000e-05,7.21826025e+10,9.50000000e-05,1.14882180e+10,9.50000000e-05,2.00408646e+00,1.0,.500,sky130
9.75000000e-05,1.91721785e-04,9.75000000e-05,9.74999869e-05,9.75000000e-05,2.63937010e-15,9.75000000e-05,-2.54549305e-15,9.75000000e-05,8.58452766e-18,9.75000000e-05,1.08581886e-15,9.75000000e-05,1.62795599e-15,9.75000000e-05,-2.72452459e-18,9.75000000e-05,5.72004669e-06,9.75000000e-05,5.66599172e-01,9.75000000e-05,5.08059253e-01,9.75000000e-05,1.38524801e+00,9.75000000e-05,1.38521435e+00,9.75000000e-05,1.74823748e+05,9.75000000e-05,7.26392200e+10,9.75000000e-05,1.15608909e+10,9.75000000e-05,1.96637755e+00,1.0,.500,sky130
1.00000000e-04,1.93008634e-04,1.00000000e-04,9.99999843e-05,1.00000000e-04,2.64109008e-15,1.00000000e-04,-2.54915619e-15,1.00000000e-04,8.59937619e-18,1.00000000e-04,1.08656664e-15,1.00000000e-04,1.62908949e-15,1.00000000e-04,-2.73575465e-18,1.00000000e-04,5.80581391e-06,1.00000000e-04,5.66536174e-01,1.00000000e-04,5.13499407e-01,1.00000000e-04,1.39786610e+00,1.00000000e-04,1.39783158e+00,1.00000000e-04,1.72241139e+05,1.00000000e-04,7.30791558e+10,1.00000000e-04,1.16309089e+10,1.00000000e-04,1.93008664e+00,1.0,.500,sky130
1.25000000e-04,2.03641542e-04,1.25000000e-04,1.25000477e-04,1.25000000e-04,2.65574980e-15,1.25000000e-04,-2.58220732e-15,1.25000000e-04,8.73339033e-18,1.25000000e-04,1.09291526e-15,1.25000000e-04,1.63871563e-15,1.25000000e-04,-2.84150090e-18,1.25000000e-04,6.59055919e-06,1.25000000e-04,5.65926756e-01,1.25000000e-04,5.65029793e-01,1.25000000e-04,1.51994311e+00,1.25000000e-04,1.51989995e+00,1.25000000e-04,1.51732193e+05,1.25000000e-04,7.66794908e+10,1.25000000e-04,1.22039200e+10,1.25000000e-04,1.62912612e+00,1.0,.500,sky130
1.50000000e-04,2.11042817e-04,1.50000000e-04,1.50000681e-04,1.50000000e-04,2.66725082e-15,1.50000000e-04,-2.61073351e-15,1.50000000e-04,8.84810119e-18,1.50000000e-04,1.09787424e-15,1.50000000e-04,1.64623621e-15,1.50000000e-04,-2.93748416e-18,1.50000000e-04,7.26526284e-06,1.50000000e-04,5.65344958e-01,1.50000000e-04,6.12953906e-01,1.50000000e-04,1.63650686e+00,1.50000000e-04,1.63645507e+00,1.50000000e-04,1.37641269e+05,1.50000000e-04,7.91237236e+10,1.50000000e-04,1.25929317e+10,1.50000000e-04,1.40694572e+00,1.0,.500,sky130
1.75000000e-04,2.16077306e-04,1.75000000e-04,1.74999693e-04,1.75000000e-04,2.67679476e-15,1.75000000e-04,-2.63641311e-15,1.75000000e-04,8.94947241e-18,1.75000000e-04,1.10198175e-15,1.75000000e-04,1.65246470e-15,1.75000000e-04,-3.02567875e-18,1.75000000e-04,7.85451007e-06,1.75000000e-04,5.64781137e-01,1.75000000e-04,6.58873151e-01,1.75000000e-04,1.74948181e+00,1.75000000e-04,1.74942140e+00,1.75000000e-04,1.27315388e+05,1.75000000e-04,8.07224032e+10,1.75000000e-04,1.28473695e+10,1.75000000e-04,1.23472963e+00,1.0,.500,sky130
2.00000000e-04,2.19335914e-04,2.00000000e-04,1.99998663e-04,2.00000000e-04,2.68500737e-15,2.00000000e-04,-2.66015690e-15,2.00000000e-04,9.04080265e-18,2.00000000e-04,1.10551333e-15,2.00000000e-04,1.65781830e-15,2.00000000e-04,-3.10732849e-18,2.00000000e-04,8.37612583e-06,2.00000000e-04,5.64229002e-01,2.00000000e-04,7.03849274e-01,2.00000000e-04,1.86012356e+00,2.00000000e-04,1.86005452e+00,2.00000000e-04,1.19386936e+05,2.00000000e-04,8.16891290e+10,2.00000000e-04,1.30012287e+10,2.00000000e-04,1.09668690e+00,1.0,.500,sky130
2.25000000e-04,2.21240060e-04,2.25000000e-04,2.24996884e-04,2.25000000e-04,2.69224942e-15,2.25000000e-04,-2.68251023e-15,2.25000000e-04,9.12412537e-18,2.25000000e-04,1.10862601e-15,2.25000000e-04,1.66253518e-15,2.25000000e-04,-3.18330538e-18,2.25000000e-04,8.84341702e-06,2.25000000e-04,5.63684255e-01,2.25000000e-04,7.48634837e-01,2.25000000e-04,1.96928944e+00,2.25000000e-04,1.96921176e+00,2.25000000e-04,1.13078462e+05,2.25000000e-04,8.21766580e+10,2.25000000e-04,1.30788213e+10,2.25000000e-04,9.83302771e-01,1.0,.500,sky130
2.50000000e-04,2.22101441e-04,2.50000000e-04,2.49993636e-04,2.50000000e-04,2.69874691e-15,2.50000000e-04,-2.70382683e-15,2.50000000e-04,9.20080867e-18,2.50000000e-04,1.11141749e-15,2.50000000e-04,1.66676363e-15,2.50000000e-04,-3.25427110e-18,2.50000000e-04,9.26661897e-06,2.50000000e-04,5.63143810e-01,2.50000000e-04,7.93796142e-01,2.50000000e-04,2.07759476e+00,2.50000000e-04,2.07750846e+00,2.50000000e-04,1.07914225e+05,2.50000000e-04,8.22979880e+10,2.50000000e-04,1.30981316e+10,2.50000000e-04,8.88428377e-01,1.0,.500,sky130
2.75000000e-04,2.22157346e-04,2.75000000e-04,2.74987991e-04,2.75000000e-04,2.70465082e-15,2.75000000e-04,-2.72434993e-15,2.75000000e-04,9.27183260e-18,2.75000000e-04,1.11395278e-15,2.75000000e-04,1.67060251e-15,2.75000000e-04,-3.32075079e-18,2.75000000e-04,9.65377832e-06,2.75000000e-04,5.62605384e-01,2.75000000e-04,8.39778504e-01,2.75000000e-04,2.18549414e+00,2.75000000e-04,2.18539920e+00,2.75000000e-04,1.03586385e+05,2.75000000e-04,8.21390117e+10,2.75000000e-04,1.30728297e+10,2.75000000e-04,8.07880174e-01,1.0,.500,sky130
3.00000000e-04,2.21592780e-04,3.00000000e-04,2.99978729e-04,3.00000000e-04,2.71006731e-15,3.00000000e-04,-2.74425423e-15,3.00000000e-04,9.33793294e-18,3.00000000e-04,1.11627753e-15,3.00000000e-04,1.67412123e-15,3.00000000e-04,-3.38317366e-18,3.00000000e-04,1.00113422e-05,3.00000000e-04,5.62067255e-01,3.00000000e-04,8.86944610e-01,3.00000000e-04,2.29332965e+00,3.00000000e-04,2.29322608e+00,3.00000000e-04,9.98867065e+04,3.00000000e-04,8.17665229e+10,3.00000000e-04,1.30135463e+10,3.00000000e-04,7.38694979e-01,1.0,.500,sky130
3.25000000e-04,2.20554871e-04,3.25000000e-04,3.24964311e-04,3.25000000e-04,2.71507405e-15,3.25000000e-04,-2.76366931e-15,3.25000000e-04,9.39968204e-18,3.25000000e-04,1.11842519e-15,3.25000000e-04,1.67737068e-15,3.25000000e-04,-3.44189789e-18,3.25000000e-04,1.03445647e-05,3.25000000e-04,5.61528113e-01,3.25000000e-04,9.35598143e-01,3.25000000e-04,2.40136088e+00,3.25000000e-04,2.40124868e+00,3.25000000e-04,9.66691237e+04,3.25000000e-04,8.12334645e+10,3.25000000e-04,1.29287074e+10,3.25000000e-04,6.78704903e-01,1.0,.500,sky130
3.50000000e-04,2.19162556e-04,3.50000000e-04,3.49942880e-04,3.50000000e-04,2.71972977e-15,3.50000000e-04,-2.78269353e-15,3.50000000e-04,9.45753748e-18,3.50000000e-04,1.12042103e-15,3.50000000e-04,1.68038934e-15,3.50000000e-04,-3.49722706e-18,3.50000000e-04,1.06577950e-05,3.50000000e-04,5.60986963e-01,3.50000000e-04,9.85998854e-01,3.50000000e-04,2.50978445e+00,3.50000000e-04,2.50966362e+00,3.50000000e-04,9.38280388e+04,3.50000000e-04,8.05824748e+10,3.50000000e-04,1.28250992e+10,3.50000000e-04,6.26280941e-01,1.0,.500,sky130
3.75000000e-04,2.17513290e-04,3.75000000e-04,3.74912291e-04,3.75000000e-04,2.72408004e-15,3.75000000e-04,-2.80140271e-15,3.75000000e-04,9.51187314e-18,3.75000000e-04,1.12228472e-15,3.75000000e-04,1.68320715e-15,3.75000000e-04,-3.54942182e-18,3.75000000e-04,1.09546872e-05,3.75000000e-04,5.60443055e-01,3.75000000e-04,1.03837241e+00,3.75000000e-04,2.61874707e+00,3.75000000e-04,2.61861760e+00,3.75000000e-04,9.12851260e+04,3.75000000e-04,7.98483477e+10,3.75000000e-04,1.27082592e+10,3.75000000e-04,5.80171137e-01,1.0,.500,sky130
