isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
2.25000000e-05,1.20595969e-04,2.25000000e-05,2.25002009e-05,2.25000000e-05,2.41617904e-15,2.25000000e-05,-2.23104364e-15,2.25000000e-05,6.43003136e-18,2.25000000e-05,9.90728318e-16,2.25000000e-05,1.48483430e-15,2.25000000e-05,-2.02125039e-18,2.25000000e-05,1.90037386e-06,2.25000000e-05,6.40657697e-01,2.25000000e-05,2.61705511e-01,2.25000000e-05,9.76934023e-01,2.25000000e-05,9.76926255e-01,2.25000000e-05,5.26212248e+05,2.25000000e-05,4.99118515e+10,2.25000000e-05,7.94371788e+09,2.25000000e-05,5.35977300e+00,1.0,.500,sky130
2.50000000e-05,1.26092836e-04,2.50000000e-05,2.50001332e-05,2.50000000e-05,2.42601561e-15,2.50000000e-05,-2.24539959e-15,2.50000000e-05,6.46956153e-18,2.50000000e-05,9.95398116e-16,2.50000000e-05,1.49186926e-15,2.50000000e-05,-2.03315625e-18,2.50000000e-05,2.05263145e-06,2.50000000e-05,6.40572824e-01,2.50000000e-05,2.73190978e-01,2.50000000e-05,9.96880147e-01,2.50000000e-05,9.96871516e-01,2.50000000e-05,4.87179517e+05,2.50000000e-05,5.19752779e+10,2.50000000e-05,8.27212240e+09,2.50000000e-05,5.04368655e+00,1.0,.500,sky130
2.75000000e-05,1.31200380e-04,2.75000000e-05,2.75000924e-05,2.75000000e-05,2.43459270e-15,2.75000000e-05,-2.25812638e-15,2.75000000e-05,6.50446946e-18,2.75000000e-05,9.99442309e-16,2.75000000e-05,1.49796416e-15,2.75000000e-05,-2.04400801e-18,2.75000000e-05,2.20021827e-06,2.75000000e-05,6.40491495e-01,2.75000000e-05,2.84001376e-01,2.75000000e-05,1.01599529e+00,2.75000000e-05,1.01598579e+00,2.75000000e-05,4.54500362e+05,2.75000000e-05,5.38900736e+10,2.75000000e-05,8.57687160e+09,2.75000000e-05,4.77090687e+00,1.0,.500,sky130
3.00000000e-05,1.35977023e-04,3.00000000e-05,3.00000663e-05,3.00000000e-05,2.44215008e-15,3.00000000e-05,-2.26953050e-15,3.00000000e-05,6.53566154e-18,3.00000000e-05,1.00298294e-15,3.00000000e-05,1.50330222e-15,3.00000000e-05,-2.05405180e-18,3.00000000e-05,2.34355234e-06,3.00000000e-05,6.40413218e-01,3.00000000e-05,2.94230753e-01,3.00000000e-05,1.03439501e+00,3.00000000e-05,1.03438465e+00,3.00000000e-05,4.26702652e+05,3.00000000e-05,5.56792246e+10,3.00000000e-05,8.86162382e+09,3.00000000e-05,4.53255742e+00,1.0,.500,sky130
3.25000000e-05,1.40467199e-04,3.25000000e-05,3.25000488e-05,3.25000000e-05,2.44886957e-15,3.25000000e-05,-2.27984436e-15,3.25000000e-05,6.56382021e-18,3.25000000e-05,1.00611210e-15,3.25000000e-05,1.50802172e-15,3.25000000e-05,-2.06346691e-18,3.25000000e-05,2.48297224e-06,3.25000000e-05,6.40337605e-01,3.25000000e-05,3.03953907e-01,3.25000000e-05,1.05217029e+00,3.25000000e-05,1.05215907e+00,3.25000000e-05,4.02743125e+05,3.25000000e-05,5.73600165e+10,3.25000000e-05,9.12913016e+09,3.25000000e-05,4.32206117e+00,1.0,.500,sky130
3.50000000e-05,1.44705530e-04,3.50000000e-05,3.50000367e-05,3.50000000e-05,2.45489183e-15,3.50000000e-05,-2.28924790e-15,3.50000000e-05,6.58946992e-18,3.50000000e-05,1.00890073e-15,3.50000000e-05,1.51222916e-15,3.50000000e-05,-2.07238642e-18,3.50000000e-05,2.61875870e-06,3.50000000e-05,6.40264344e-01,3.50000000e-05,3.13231471e-01,3.50000000e-05,1.06939441e+00,3.50000000e-05,1.06938232e+00,3.50000000e-05,3.81860306e+05,3.50000000e-05,5.89457865e+10,3.50000000e-05,9.38151330e+09,3.50000000e-05,4.13443936e+00,1.0,.500,sky130
3.75000000e-05,1.48719588e-04,3.75000000e-05,3.75000280e-05,3.75000000e-05,2.46032757e-15,3.75000000e-05,-2.29788286e-15,3.75000000e-05,6.61302063e-18,3.75000000e-05,1.01140440e-15,3.75000000e-05,1.51600803e-15,3.75000000e-05,-2.08091063e-18,3.75000000e-05,2.75114924e-06,3.75000000e-05,6.40193178e-01,3.75000000e-05,3.22113397e-01,3.75000000e-05,1.08612748e+00,3.75000000e-05,1.08611454e+00,3.75000000e-05,3.63484461e+05,3.75000000e-05,6.04470681e+10,3.75000000e-05,9.62044968e+09,3.75000000e-05,3.96585271e+00,1.0,.500,sky130
4.00000000e-05,1.52531771e-04,4.00000000e-05,4.00000216e-05,4.00000000e-05,2.46526522e-15,4.00000000e-05,-2.30586253e-15,4.00000000e-05,6.63479756e-18,4.00000000e-05,1.01366732e-15,4.00000000e-05,1.51942471e-15,4.00000000e-05,-2.08911612e-18,4.00000000e-05,2.88034828e-06,4.00000000e-05,6.40123892e-01,4.00000000e-05,3.30641402e-01,4.00000000e-05,1.10241967e+00,4.00000000e-05,1.10240586e+00,4.00000000e-05,3.47180238e+05,4.00000000e-05,6.18723573e+10,4.00000000e-05,9.84729150e+09,4.00000000e-05,3.81329220e+00,1.0,.500,sky130
4.25000000e-05,1.56160594e-04,4.25000000e-05,4.25000168e-05,4.25000000e-05,2.46977630e-15,4.25000000e-05,-2.31327870e-15,4.25000000e-05,6.65506197e-18,4.25000000e-05,1.01572508e-15,4.25000000e-05,1.52253266e-15,4.25000000e-05,-2.09706201e-18,4.25000000e-05,3.00653429e-06,4.25000000e-05,6.40056306e-01,4.25000000e-05,3.38850756e-01,4.25000000e-05,1.11831333e+00,4.25000000e-05,1.11829866e+00,4.25000000e-05,3.32608880e+05,4.25000000e-05,6.32286390e+10,4.25000000e-05,1.00631504e+10,4.25000000e-05,3.67436547e+00,1.0,.500,sky130
4.50000000e-05,1.59621611e-04,4.50000000e-05,4.50000130e-05,4.50000000e-05,2.47391929e-15,4.50000000e-05,-2.32020650e-15,4.50000000e-05,6.67402608e-18,4.50000000e-05,1.01760665e-15,4.50000000e-05,1.52537542e-15,4.50000000e-05,-2.10479437e-18,4.50000000e-05,3.12986505e-06,4.50000000e-05,6.39990266e-01,4.50000000e-05,3.46771581e-01,4.50000000e-05,1.13384471e+00,4.50000000e-05,1.13382917e+00,4.50000000e-05,3.19502593e+05,4.50000000e-05,6.45217537e+10,4.50000000e-05,1.02689560e+10,4.50000000e-05,3.54714589e+00,1.0,.500,sky130
4.75000000e-05,1.62928069e-04,4.75000000e-05,4.75000100e-05,4.75000000e-05,2.47774246e-15,4.75000000e-05,-2.32670809e-15,4.75000000e-05,6.69186400e-18,4.75000000e-05,1.01933586e-15,4.75000000e-05,1.52798880e-15,4.75000000e-05,-2.11234940e-18,4.75000000e-05,3.25048150e-06,4.75000000e-05,6.39925638e-01,4.75000000e-05,3.54429849e-01,4.75000000e-05,1.14904507e+00,4.75000000e-05,1.14902867e+00,4.75000000e-05,3.07646729e+05,4.75000000e-05,6.57566602e+10,4.75000000e-05,1.04654975e+10,4.75000000e-05,3.43006389e+00,1.0,.500,sky130
5.00000000e-05,1.66091395e-04,5.00000000e-05,5.00000076e-05,5.00000000e-05,2.48128603e-15,5.00000000e-05,-2.33283534e-15,5.00000000e-05,6.70871982e-18,5.00000000e-05,1.02093246e-15,5.00000000e-05,1.53040248e-15,5.00000000e-05,-2.11975573e-18,5.00000000e-05,3.36851067e-06,5.00000000e-05,6.39862306e-01,5.00000000e-05,3.61848136e-01,5.00000000e-05,1.16394167e+00,5.00000000e-05,1.16392440e+00,5.00000000e-05,2.96867102e+05,5.00000000e-05,6.69376253e+10,5.00000000e-05,1.06534539e+10,5.00000000e-05,3.32182738e+00,1.0,.500,sky130
5.25000000e-05,1.69121551e-04,5.25000000e-05,5.25000056e-05,5.25000000e-05,2.48458375e-15,5.25000000e-05,-2.33863189e-15,5.25000000e-05,6.72471374e-18,5.25000000e-05,1.02241298e-15,5.25000000e-05,1.53264132e-15,5.25000000e-05,-2.12703615e-18,5.25000000e-05,3.48406792e-06,5.25000000e-05,6.39800168e-01,5.25000000e-05,3.69046209e-01,5.25000000e-05,1.17855841e+00,5.25000000e-05,1.17854029e+00,5.25000000e-05,2.87020811e+05,5.25000000e-05,6.80683641e+10,5.25000000e-05,1.08334166e+10,5.25000000e-05,3.22136254e+00,1.0,.500,sky130
5.50000000e-05,1.72027313e-04,5.50000000e-05,5.50000038e-05,5.50000000e-05,2.48766416e-15,5.50000000e-05,-2.34413471e-15,5.50000000e-05,6.73994678e-18,5.50000000e-05,1.02379134e-15,5.50000000e-05,1.53472621e-15,5.50000000e-05,-2.13420891e-18,5.50000000e-05,3.59725874e-06,5.50000000e-05,6.39739134e-01,5.50000000e-05,3.76041493e-01,5.50000000e-05,1.19291643e+00,5.50000000e-05,1.19289744e+00,5.50000000e-05,2.77989456e+05,5.50000000e-05,6.91521452e+10,5.50000000e-05,1.10059057e+10,5.50000000e-05,3.12776912e+00,1.0,.500,sky130
5.75000000e-05,1.74816472e-04,5.75000000e-05,5.75000023e-05,5.75000000e-05,2.49055154e-15,5.75000000e-05,-2.34937535e-15,5.75000000e-05,6.75450441e-18,5.75000000e-05,1.02507932e-15,5.75000000e-05,1.53667491e-15,5.75000000e-05,-2.14128869e-18,5.75000000e-05,3.70818011e-06,5.75000000e-05,6.39679123e-01,5.75000000e-05,3.82849438e-01,5.75000000e-05,1.20703451e+00,5.75000000e-05,1.20701466e+00,5.75000000e-05,2.69674064e+05,5.75000000e-05,7.01918709e+10,5.75000000e-05,1.11713832e+10,5.75000000e-05,3.04028636e+00,1.0,.500,sky130
6.00000000e-05,1.77496001e-04,6.00000000e-05,6.00000008e-05,6.00000000e-05,2.49326669e-15,6.00000000e-05,-2.35438089e-15,6.00000000e-05,6.76845937e-18,6.00000000e-05,1.02628698e-15,6.00000000e-05,1.53850252e-15,6.00000000e-05,-2.14828733e-18,6.00000000e-05,3.81692167e-06,6.00000000e-05,6.39620064e-01,6.00000000e-05,3.89483820e-01,6.00000000e-05,1.22092944e+00,6.00000000e-05,1.22090872e+00,6.00000000e-05,2.61991229e+05,6.00000000e-05,7.11901385e+10,6.00000000e-05,1.13302624e+10,6.00000000e-05,2.95826664e+00,1.0,.500,sky130
6.25000000e-05,1.80072179e-04,6.25000000e-05,6.24999995e-05,6.25000000e-05,2.49582749e-15,6.25000000e-05,-2.35917469e-15,6.25000000e-05,6.78187394e-18,6.25000000e-05,1.02742294e-15,6.25000000e-05,1.54022202e-15,6.25000000e-05,-2.15521443e-18,6.25000000e-05,3.92356659e-06,6.25000000e-05,6.39561893e-01,6.25000000e-05,3.95956982e-01,6.25000000e-05,1.23461629e+00,6.25000000e-05,1.23459471e+00,6.25000000e-05,2.54870149e+05,6.25000000e-05,7.21492889e+10,6.25000000e-05,1.14829160e+10,6.25000000e-05,2.88115488e+00,1.0,.500,sky130
6.50000000e-05,1.82550695e-04,6.50000000e-05,6.49999981e-05,6.50000000e-05,2.49824943e-15,6.50000000e-05,-2.36377705e-15,6.50000000e-05,6.79480171e-18,6.50000000e-05,1.02849464e-15,6.50000000e-05,1.54184460e-15,6.50000000e-05,-2.16207780e-18,6.50000000e-05,4.02819240e-06,6.50000000e-05,6.39504552e-01,6.50000000e-05,4.02280037e-01,6.50000000e-05,1.24810866e+00,6.50000000e-05,1.24808622e+00,6.50000000e-05,2.48250307e+05,6.50000000e-05,7.30714449e+10,6.50000000e-05,1.16296817e+10,6.50000000e-05,2.80847232e+00,1.0,.500,sky130
6.75000000e-05,1.84936733e-04,6.75000000e-05,6.74999967e-05,6.75000000e-05,2.50054597e-15,6.75000000e-05,-2.36820564e-15,6.75000000e-05,6.80728904e-18,6.75000000e-05,1.02950852e-15,6.75000000e-05,1.54337995e-15,6.75000000e-05,-2.16888381e-18,6.75000000e-05,4.13087155e-06,6.75000000e-05,6.39447987e-01,6.75000000e-05,4.08463026e-01,6.75000000e-05,1.26141889e+00,6.75000000e-05,1.26139559e+00,6.75000000e-05,2.42079665e+05,6.75000000e-05,7.39585417e+10,6.75000000e-05,1.17708675e+10,6.75000000e-05,2.73980359e+00,1.0,.500,sky130
7.00000000e-05,1.87235033e-04,7.00000000e-05,6.99999953e-05,7.00000000e-05,2.50272885e-15,7.00000000e-05,-2.37247597e-15,7.00000000e-05,6.81937623e-18,7.00000000e-05,1.03047018e-15,7.00000000e-05,1.54483649e-15,7.00000000e-05,-2.17563766e-18,7.00000000e-05,4.23167201e-06,7.00000000e-05,6.39392152e-01,7.00000000e-05,4.14515064e-01,7.00000000e-05,1.27455817e+00,7.00000000e-05,1.27453400e+00,7.00000000e-05,2.36313211e+05,7.00000000e-05,7.48123522e+10,7.00000000e-05,1.19067557e+10,7.00000000e-05,2.67478636e+00,1.0,.500,sky130
7.25000000e-05,1.89449949e-04,7.25000000e-05,7.24999938e-05,7.25000000e-05,2.50480840e-15,7.25000000e-05,-2.37660167e-15,7.25000000e-05,6.83109845e-18,7.25000000e-05,1.03138452e-15,7.25000000e-05,1.54622161e-15,7.25000000e-05,-2.18234361e-18,7.25000000e-05,4.33065768e-06,7.25000000e-05,6.39337003e-01,7.25000000e-05,4.20444450e-01,7.25000000e-05,1.28753673e+00,7.25000000e-05,1.28751170e+00,7.25000000e-05,2.30911809e+05,7.25000000e-05,7.56345071e+10,7.25000000e-05,1.20376057e+10,7.25000000e-05,2.61310297e+00,1.0,.500,sky130
7.50000000e-05,1.91585498e-04,7.50000000e-05,7.49999922e-05,7.50000000e-05,2.50679369e-15,7.50000000e-05,-2.38059479e-15,7.50000000e-05,6.84248651e-18,7.50000000e-05,1.03225583e-15,7.50000000e-05,1.54754176e-15,7.50000000e-05,-2.18900515e-18,7.50000000e-05,4.42788879e-06,7.50000000e-05,6.39282499e-01,7.50000000e-05,4.26258769e-01,7.50000000e-05,1.30036391e+00,7.50000000e-05,1.30033802e+00,7.50000000e-05,2.25841264e+05,7.50000000e-05,7.64265121e+10,7.50000000e-05,1.21636572e+10,7.50000000e-05,2.55447357e+00,1.0,.500,sky130
7.75000000e-05,1.93645394e-04,7.75000000e-05,7.74999903e-05,7.75000000e-05,2.50869272e-15,7.75000000e-05,-2.38446602e-15,7.75000000e-05,6.85356755e-18,7.75000000e-05,1.03308790e-15,7.75000000e-05,1.54880265e-15,7.75000000e-05,-2.19562516e-18,7.75000000e-05,4.52342226e-06,7.75000000e-05,6.39228604e-01,7.75000000e-05,4.31964972e-01,7.75000000e-05,1.31304831e+00,7.75000000e-05,1.31302155e+00,7.75000000e-05,2.21071557e+05,7.75000000e-05,7.71897620e+10,7.75000000e-05,1.22851322e+10,7.75000000e-05,2.49865056e+00,1.0,.500,sky130
8.00000000e-05,1.95633085e-04,8.00000000e-05,7.99999883e-05,8.00000000e-05,2.51051263e-15,8.00000000e-05,-2.38822486e-15,8.00000000e-05,6.86436552e-18,8.00000000e-05,1.03388407e-15,8.00000000e-05,1.55000931e-15,8.00000000e-05,-2.20220600e-18,8.00000000e-05,4.61731194e-06,8.00000000e-05,6.39175285e-01,8.00000000e-05,4.37569449e-01,8.00000000e-05,1.32559783e+00,8.00000000e-05,1.32557021e+00,8.00000000e-05,2.16576227e+05,8.00000000e-05,7.79255530e+10,8.00000000e-05,1.24022370e+10,8.00000000e-05,2.44541392e+00,1.0,.500,sky130
8.25000000e-05,1.97551776e-04,8.25000000e-05,8.24999861e-05,8.25000000e-05,2.51225972e-15,8.25000000e-05,-2.39187981e-15,8.25000000e-05,6.87490168e-18,8.25000000e-05,1.03464730e-15,8.25000000e-05,1.55116622e-15,8.25000000e-05,-2.20874961e-18,8.25000000e-05,4.70960895e-06,8.25000000e-05,6.39122510e-01,8.25000000e-05,4.43078092e-01,8.25000000e-05,1.33801976e+00,8.25000000e-05,1.33799128e+00,8.25000000e-05,2.12331854e+05,8.25000000e-05,7.86350926e+10,8.25000000e-05,1.25151637e+10,8.25000000e-05,2.39456738e+00,1.0,.500,sky130
8.50000000e-05,1.99404458e-04,8.50000000e-05,8.49999836e-05,8.50000000e-05,2.51393966e-15,8.50000000e-05,-2.39543847e-15,8.50000000e-05,6.88519491e-18,8.50000000e-05,1.03538025e-15,8.50000000e-05,1.55227734e-15,8.50000000e-05,-2.21525759e-18,8.50000000e-05,4.80036180e-06,8.50000000e-05,6.39070251e-01,8.50000000e-05,4.48496343e-01,8.50000000e-05,1.35032085e+00,8.50000000e-05,1.35029151e+00,8.50000000e-05,2.08317632e+05,8.50000000e-05,7.93195084e+10,8.50000000e-05,1.26240918e+10,8.50000000e-05,2.34593525e+00,1.0,.500,sky130
8.75000000e-05,2.01193927e-04,8.75000000e-05,8.74999808e-05,8.75000000e-05,2.51555750e-15,8.75000000e-05,-2.39890770e-15,8.75000000e-05,6.89526209e-18,8.75000000e-05,1.03608525e-15,8.75000000e-05,1.55334623e-15,8.75000000e-05,-2.22173127e-18,8.75000000e-05,4.88961667e-06,8.75000000e-05,6.39018480e-01,8.75000000e-05,4.53829246e-01,8.75000000e-05,1.36250736e+00,8.75000000e-05,1.36247715e+00,8.75000000e-05,2.04515009e+05,8.75000000e-05,7.99798560e+10,8.75000000e-05,1.27291894e+10,8.75000000e-05,2.29935967e+00,1.0,.500,sky130
9.00000000e-05,2.02922800e-04,9.00000000e-05,8.99999777e-05,9.00000000e-05,2.51711778e-15,9.00000000e-05,-2.40229366e-15,9.00000000e-05,6.90511830e-18,9.00000000e-05,1.03676443e-15,9.00000000e-05,1.55437606e-15,9.00000000e-05,-2.22817173e-18,9.00000000e-05,4.97741758e-06,9.00000000e-05,6.38967174e-01,9.00000000e-05,4.59081485e-01,9.00000000e-05,1.37458510e+00,9.00000000e-05,1.37455403e+00,9.00000000e-05,2.00907395e+05,9.00000000e-05,8.06171254e+10,9.00000000e-05,1.28306140e+10,9.00000000e-05,2.25469833e+00,1.0,.500,sky130
9.25000000e-05,2.04593534e-04,9.25000000e-05,9.24999742e-05,9.25000000e-05,2.51862459e-15,9.25000000e-05,-2.40560192e-15,9.25000000e-05,6.91477712e-18,9.25000000e-05,1.03741967e-15,9.25000000e-05,1.55536970e-15,9.25000000e-05,-2.23457989e-18,9.25000000e-05,5.06380650e-06,9.25000000e-05,6.38916308e-01,9.25000000e-05,4.64257415e-01,9.25000000e-05,1.38655947e+00,9.25000000e-05,1.38652754e+00,9.25000000e-05,1.97479900e+05,9.25000000e-05,8.12322467e+10,9.25000000e-05,1.29285136e+10,9.25000000e-05,2.21182261e+00,1.0,.500,sky130
9.50000000e-05,2.06208439e-04,9.50000000e-05,9.49999702e-05,9.50000000e-05,2.52008161e-15,9.50000000e-05,-2.40883754e-15,9.50000000e-05,6.92425075e-18,9.50000000e-05,1.03805268e-15,9.50000000e-05,1.55632970e-15,9.50000000e-05,-2.24095648e-18,9.50000000e-05,5.14882353e-06,9.50000000e-05,6.38865862e-01,9.50000000e-05,4.69361099e-01,9.50000000e-05,1.39843553e+00,9.50000000e-05,1.39840273e+00,9.50000000e-05,1.94219125e+05,9.50000000e-05,8.18260957e+10,9.50000000e-05,1.30230276e+10,9.50000000e-05,2.17061583e+00,1.0,.500,sky130
9.75000000e-05,2.07769691e-04,9.75000000e-05,9.74999657e-05,9.75000000e-05,2.52149220e-15,9.75000000e-05,-2.41200512e-15,9.75000000e-05,6.93355023e-18,9.75000000e-05,1.03866500e-15,9.75000000e-05,1.55725840e-15,9.75000000e-05,-2.24730212e-18,9.75000000e-05,5.23250703e-06,9.75000000e-05,6.38815815e-01,9.75000000e-05,4.74396332e-01,9.75000000e-05,1.41021798e+00,9.75000000e-05,1.41018432e+00,9.75000000e-05,1.91112978e+05,9.75000000e-05,8.23994977e+10,9.75000000e-05,1.31142874e+10,9.75000000e-05,2.13097194e+00,1.0,.500,sky130
1.00000000e-04,2.09279343e-04,1.00000000e-04,9.99999662e-05,1.00000000e-04,2.52285938e-15,1.00000000e-04,-2.41510885e-15,1.00000000e-04,6.94268557e-18,1.00000000e-04,1.03925801e-15,1.00000000e-04,1.55815789e-15,1.00000000e-04,-2.25361733e-18,1.00000000e-04,5.31489389e-06,1.00000000e-04,6.38766149e-01,1.00000000e-04,4.79366677e-01,1.00000000e-04,1.42191127e+00,1.00000000e-04,1.42187675e+00,1.00000000e-04,1.88150511e+05,1.00000000e-04,8.29532333e+10,1.00000000e-04,1.32024171e+10,1.00000000e-04,2.09279414e+00,1.0,.500,sky130
1.25000000e-04,2.21917756e-04,1.25000000e-04,1.25000560e-04,1.25000000e-04,2.53464766e-15,1.25000000e-04,-2.44333925e-15,1.25000000e-04,7.02666715e-18,1.25000000e-04,1.04435616e-15,1.25000000e-04,1.56589268e-15,1.25000000e-04,-2.31516364e-18,1.25000000e-04,6.07455066e-06,1.25000000e-04,6.38286987e-01,1.25000000e-04,5.26145883e-01,1.25000000e-04,1.53474128e+00,1.25000000e-04,1.53469813e+00,1.25000000e-04,1.64621230e+05,1.25000000e-04,8.75536903e+10,1.25000000e-04,1.39346026e+10,1.25000000e-04,1.77533409e+00,1.0,.500,sky130
1.50000000e-04,2.31013725e-04,1.50000000e-04,1.50000826e-04,1.50000000e-04,2.54405676e-15,1.50000000e-04,-2.46796004e-15,1.50000000e-04,7.10068235e-18,1.50000000e-04,1.04841265e-15,1.50000000e-04,1.57204814e-15,1.50000000e-04,-2.37389148e-18,1.50000000e-04,6.73588962e-06,1.50000000e-04,6.37831603e-01,1.50000000e-04,5.69134720e-01,1.50000000e-04,1.64199746e+00,1.50000000e-04,1.64194567e+00,1.50000000e-04,1.48458490e+05,1.50000000e-04,9.08052560e+10,1.50000000e-04,1.44521053e+10,1.50000000e-04,1.54008302e+00,1.0,.500,sky130
1.75000000e-04,2.37511996e-04,1.75000000e-04,1.74999436e-04,1.75000000e-04,2.55195388e-15,1.75000000e-04,-2.49025025e-15,1.75000000e-04,7.16761988e-18,1.75000000e-04,1.05181295e-15,1.75000000e-04,1.57720732e-15,1.75000000e-04,-2.42989159e-18,1.75000000e-04,7.31927082e-06,1.75000000e-04,6.37392109e-01,1.75000000e-04,6.09842675e-01,1.75000000e-04,1.74552843e+00,1.75000000e-04,1.74546801e+00,1.75000000e-04,1.36625632e+05,1.75000000e-04,9.30706461e+10,1.75000000e-04,1.48126534e+10,1.75000000e-04,1.35721578e+00,1.0,.500,sky130
2.00000000e-04,2.42049096e-04,2.00000000e-04,1.99997963e-04,2.00000000e-04,2.55879971e-15,2.00000000e-04,-2.51092068e-15,2.00000000e-04,7.22907853e-18,2.00000000e-04,1.05475880e-15,2.00000000e-04,1.58167591e-15,2.00000000e-04,-2.48326904e-18,2.00000000e-04,7.83975975e-06,2.00000000e-04,6.36963378e-01,2.00000000e-04,6.49265430e-01,2.00000000e-04,1.84653544e+00,2.00000000e-04,1.84646640e+00,2.00000000e-04,1.27554929e+05,2.00000000e-04,9.45947803e+10,2.00000000e-04,1.50552269e+10,2.00000000e-04,1.21025781e+00,1.0,.500,sky130
2.25000000e-04,2.45076129e-04,2.25000000e-04,2.24995590e-04,2.25000000e-04,2.56486612e-15,2.25000000e-04,-2.53040643e-15,2.25000000e-04,7.28605383e-18,2.25000000e-04,1.05736817e-15,2.25000000e-04,1.58563289e-15,2.25000000e-04,-2.53414239e-18,2.25000000e-04,8.30879394e-06,2.25000000e-04,6.36541927e-01,2.25000000e-04,6.88102249e-01,2.25000000e-04,1.94583437e+00,2.25000000e-04,1.94575669e+00,2.25000000e-04,1.20354411e+05,2.25000000e-04,9.55512366e+10,2.25000000e-04,1.52074516e+10,2.25000000e-04,1.08924859e+00,1.0,.500,sky130
2.50000000e-04,2.46926242e-04,2.50000000e-04,2.49991531e-04,2.50000000e-04,2.57032753e-15,2.50000000e-04,-2.54899560e-15,2.50000000e-04,7.33922761e-18,2.50000000e-04,1.05971635e-15,2.50000000e-04,1.58919263e-15,2.50000000e-04,-2.58263960e-18,2.50000000e-04,8.73532130e-06,2.50000000e-04,6.36125259e-01,2.50000000e-04,7.26873913e-01,2.50000000e-04,2.04400982e+00,2.50000000e-04,2.04392351e+00,2.50000000e-04,1.14477758e+05,2.50000000e-04,9.60680066e+10,2.50000000e-04,1.52896981e+10,2.50000000e-04,9.87738430e-01,1.0,.500,sky130
2.75000000e-04,2.47853151e-04,2.75000000e-04,2.74984829e-04,2.75000000e-04,2.57530289e-15,2.75000000e-04,-2.56688957e-15,2.75000000e-04,7.38909743e-18,2.75000000e-04,1.06185460e-15,2.75000000e-04,1.59243303e-15,2.75000000e-04,-2.62888887e-18,2.75000000e-04,9.12648290e-06,2.75000000e-04,6.35711523e-01,2.75000000e-04,7.65985080e-01,2.75000000e-04,2.14149372e+00,2.75000000e-04,2.14139878e+00,2.75000000e-04,1.09571235e+05,2.75000000e-04,9.62423303e+10,2.75000000e-04,1.53174426e+10,2.75000000e-04,9.01333913e-01,1.0,.500,sky130
3.00000000e-04,2.48054913e-04,3.00000000e-04,2.99974269e-04,3.00000000e-04,2.57987725e-15,3.00000000e-04,-2.58423484e-15,3.00000000e-04,7.43604321e-18,3.00000000e-04,1.06381952e-15,3.00000000e-04,1.59540978e-15,3.00000000e-04,-2.67301316e-18,3.00000000e-04,9.48807467e-06,3.00000000e-04,6.35299324e-01,3.00000000e-04,8.05761095e-01,3.00000000e-04,2.23861190e+00,3.00000000e-04,2.23850833e+00,3.00000000e-04,1.05395461e+05,3.00000000e-04,9.61498897e+10,3.00000000e-04,1.53027302e+10,3.00000000e-04,8.26920635e-01,1.0,.500,sky130
3.25000000e-04,2.47689278e-04,3.25000000e-04,3.24958348e-04,3.25000000e-04,2.58411367e-15,3.25000000e-04,-2.60114122e-15,3.25000000e-04,7.48036489e-18,3.25000000e-04,1.06563830e-15,3.25000000e-04,1.59816421e-15,3.25000000e-04,-2.71512758e-18,3.25000000e-04,9.82487046e-06,3.25000000e-04,6.34887589e-01,3.25000000e-04,8.46470811e-01,3.25000000e-04,2.33561312e+00,3.25000000e-04,2.33550091e+00,3.25000000e-04,1.01782512e+05,3.25000000e-04,9.58507671e+10,3.25000000e-04,1.52551234e+10,3.25000000e-04,7.62218541e-01,1.0,.500,sky130
3.50000000e-04,2.46884000e-04,3.50000000e-04,3.49935263e-04,3.50000000e-04,2.58806027e-15,3.50000000e-04,-2.61769278e-15,3.50000000e-04,7.52230522e-18,3.50000000e-04,1.06733167e-15,3.50000000e-04,1.60072790e-15,3.50000000e-04,-2.75533848e-18,3.50000000e-04,1.01408545e-05,3.50000000e-04,6.34475495e-01,3.50000000e-04,8.88341275e-01,3.50000000e-04,2.43268801e+00,3.50000000e-04,2.43256717e+00,3.50000000e-04,9.86110193e+04,3.50000000e-04,9.53934509e+10,3.50000000e-04,1.51823392e+10,3.50000000e-04,7.05513353e-01,1.0,.500,sky130
3.75000000e-04,2.45743984e-04,3.75000000e-04,3.74902935e-04,3.75000000e-04,2.59175464e-15,3.75000000e-04,-2.63395485e-15,3.75000000e-04,7.56206471e-18,3.75000000e-04,1.06891586e-15,3.75000000e-04,1.60312555e-15,3.75000000e-04,-2.79374346e-18,3.75000000e-04,1.04393928e-05,3.75000000e-04,6.34062409e-01,3.75000000e-04,9.31567465e-01,3.75000000e-04,2.52998180e+00,3.75000000e-04,2.52985234e+00,3.75000000e-04,9.57910121e+04,3.75000000e-04,9.48176111e+10,3.75000000e-04,1.50906915e+10,3.75000000e-04,6.55486956e-01,1.0,.500,sky130
