isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
2.25000000e-05,1.12276422e-04,2.25000000e-05,2.25002184e-05,2.25000000e-05,2.32083700e-15,2.25000000e-05,-2.14151111e-15,2.25000000e-05,5.17992216e-18,2.25000000e-05,9.58367063e-16,2.25000000e-05,1.43643033e-15,2.25000000e-05,-1.59499076e-18,2.25000000e-05,1.68923214e-06,2.25000000e-05,6.66615304e-01,2.25000000e-05,2.86460000e-01,2.25000000e-05,1.03362988e+00,2.25000000e-05,1.03362211e+00,2.25000000e-05,5.91984948e+05,2.25000000e-05,4.83775558e+10,2.25000000e-05,7.69952714e+09,2.25000000e-05,4.99001475e+00,1.0,.500,sky130
2.50000000e-05,1.17575248e-04,2.50000000e-05,2.50001472e-05,2.50000000e-05,2.32949062e-15,2.50000000e-05,-2.15462267e-15,2.50000000e-05,5.20937936e-18,2.50000000e-05,9.62483804e-16,2.50000000e-05,1.44263330e-15,2.50000000e-05,-1.60342115e-18,2.50000000e-05,1.82782002e-06,2.50000000e-05,6.66537346e-01,2.50000000e-05,2.99243962e-01,2.50000000e-05,1.05505287e+00,2.50000000e-05,1.05504424e+00,2.50000000e-05,5.47099819e+05,2.50000000e-05,5.04725139e+10,2.50000000e-05,8.03295008e+09,2.50000000e-05,4.70298221e+00,1.0,.500,sky130
2.75000000e-05,1.22528579e-04,2.75000000e-05,2.75001034e-05,2.75000000e-05,2.33700633e-15,2.75000000e-05,-2.16623741e-15,2.75000000e-05,5.23538384e-18,2.75000000e-05,9.66032868e-16,2.75000000e-05,1.44798312e-15,2.75000000e-05,-1.61121178e-18,2.75000000e-05,1.96246273e-06,2.75000000e-05,6.66462760e-01,2.75000000e-05,3.11283413e-01,2.75000000e-05,1.07555186e+00,2.75000000e-05,1.07554237e+00,2.75000000e-05,5.09563816e+05,2.75000000e-05,5.24297166e+10,2.75000000e-05,8.34444856e+09,2.75000000e-05,4.45556795e+00,1.0,.500,sky130
3.00000000e-05,1.27185486e-04,3.00000000e-05,3.00000750e-05,3.00000000e-05,2.34360759e-15,3.00000000e-05,-2.17664394e-15,3.00000000e-05,5.25863665e-18,3.00000000e-05,9.69128701e-16,3.00000000e-05,1.45265160e-15,3.00000000e-05,-1.61852883e-18,3.00000000e-05,2.09349635e-06,3.00000000e-05,6.66391084e-01,3.00000000e-05,3.22681681e-01,3.00000000e-05,1.09525344e+00,3.00000000e-05,1.09524308e+00,3.00000000e-05,4.77669807e+05,3.00000000e-05,5.42691047e+10,3.00000000e-05,8.63719627e+09,3.00000000e-05,4.23950559e+00,1.0,.500,sky130
3.25000000e-05,1.31583463e-04,3.25000000e-05,3.25000557e-05,3.25000000e-05,2.34946257e-15,3.25000000e-05,-2.18605971e-15,3.25000000e-05,5.27966072e-18,3.25000000e-05,9.71856974e-16,3.25000000e-05,1.45676741e-15,3.25000000e-05,-1.62549004e-18,3.25000000e-05,2.22119499e-06,3.25000000e-05,6.66321953e-01,3.25000000e-05,3.33520940e-01,3.25000000e-05,1.11425776e+00,3.25000000e-05,1.11424654e+00,3.25000000e-05,4.50208110e+05,3.25000000e-05,5.60057710e+10,3.25000000e-05,8.91359530e+09,3.25000000e-05,4.04871500e+00,1.0,.500,sky130
3.50000000e-05,1.35751936e-04,3.50000000e-05,3.50000421e-05,3.50000000e-05,2.35470045e-15,3.50000000e-05,-2.19465199e-15,3.50000000e-05,5.29885419e-18,3.50000000e-05,9.74283142e-16,3.50000000e-05,1.46042883e-15,3.50000000e-05,-1.63218026e-18,3.50000000e-05,2.34578752e-06,3.50000000e-05,6.66255071e-01,3.50000000e-05,3.43867800e-01,3.50000000e-05,1.13264586e+00,3.50000000e-05,1.13263377e+00,3.50000000e-05,4.26296069e+05,3.50000000e-05,5.76514672e+10,3.50000000e-05,9.17551598e+09,3.50000000e-05,3.87862207e+00,1.0,.500,sky130
3.75000000e-05,1.39714541e-04,3.75000000e-05,3.75000322e-05,3.75000000e-05,2.35942215e-15,3.75000000e-05,-2.20255175e-15,3.75000000e-05,5.31652553e-18,3.75000000e-05,9.76458094e-16,3.75000000e-05,1.46371232e-15,3.75000000e-05,-1.63866149e-18,3.75000000e-05,2.46746880e-06,3.75000000e-05,6.66190194e-01,3.75000000e-05,3.53777132e-01,3.75000000e-05,1.15048446e+00,3.75000000e-05,1.15047152e+00,3.75000000e-05,4.05273614e+05,3.75000000e-05,5.92155756e+10,3.75000000e-05,9.42445157e+09,3.75000000e-05,3.72571789e+00,1.0,.500,sky130
4.00000000e-05,1.43490660e-04,4.00000000e-05,4.00000249e-05,4.00000000e-05,2.36370774e-15,4.00000000e-05,-2.20986306e-15,4.00000000e-05,5.33291728e-18,4.00000000e-05,9.78421985e-16,4.00000000e-05,1.46667819e-15,4.00000000e-05,-1.64497958e-18,4.00000000e-05,2.58640747e-06,4.00000000e-05,6.66127119e-01,4.00000000e-05,3.63294768e-01,4.00000000e-05,1.16782936e+00,4.00000000e-05,1.16781555e+00,4.00000000e-05,3.86636680e+05,4.00000000e-05,6.07057537e+10,4.00000000e-05,9.66162077e+09,4.00000000e-05,3.58726426e+00,1.0,.500,sky130
4.25000000e-05,1.47096470e-04,4.25000000e-05,4.25000192e-05,4.25000000e-05,2.36762150e-15,4.25000000e-05,-2.21666973e-15,4.25000000e-05,5.34822269e-18,4.25000000e-05,9.80206913e-16,4.25000000e-05,1.46937468e-15,4.25000000e-05,-1.65116870e-18,4.25000000e-05,2.70275148e-06,4.25000000e-05,6.66065674e-01,4.25000000e-05,3.72459453e-01,4.25000000e-05,1.18472779e+00,4.25000000e-05,1.18471311e+00,4.25000000e-05,3.69993322e+05,4.25000000e-05,6.21283721e+10,4.25000000e-05,9.88803753e+09,4.25000000e-05,3.46109184e+00,1.0,.500,sky130
4.50000000e-05,1.50545688e-04,4.50000000e-05,4.50000147e-05,4.50000000e-05,2.37121570e-15,4.50000000e-05,-2.22304006e-15,4.50000000e-05,5.36259751e-18,4.50000000e-05,9.81838835e-16,4.50000000e-05,1.47184080e-15,4.50000000e-05,-1.65725456e-18,4.50000000e-05,2.81663213e-06,4.50000000e-05,6.66005710e-01,4.50000000e-05,3.81304283e-01,4.50000000e-05,1.20122018e+00,4.50000000e-05,1.20120465e+00,4.50000000e-05,3.55033939e+05,4.50000000e-05,6.34888203e+10,4.50000000e-05,1.01045596e+10,4.50000000e-05,3.34545863e+00,1.0,.500,sky130
4.75000000e-05,1.53850100e-04,4.75000000e-05,4.75000111e-05,4.75000000e-05,2.37453321e-15,4.75000000e-05,-2.22903024e-15,4.75000000e-05,5.37616858e-18,4.75000000e-05,9.83338952e-16,4.75000000e-05,1.47410842e-15,4.75000000e-05,-1.66325657e-18,4.75000000e-05,2.92816711e-06,4.75000000e-05,6.65947101e-01,4.75000000e-05,3.89857793e-01,4.75000000e-05,1.21734150e+00,4.75000000e-05,1.21732510e+00,4.75000000e-05,3.41510564e+05,4.75000000e-05,6.47917238e+10,4.75000000e-05,1.03119231e+10,4.75000000e-05,3.23894872e+00,1.0,.500,sky130
5.00000000e-05,1.57019956e-04,5.00000000e-05,5.00000081e-05,5.00000000e-05,2.37760955e-15,5.00000000e-05,-2.23468698e-15,5.00000000e-05,5.38904015e-18,5.00000000e-05,9.84724746e-16,5.00000000e-05,1.47620381e-15,5.00000000e-05,-1.66918949e-18,5.00000000e-05,3.03746276e-06,5.00000000e-05,6.65889734e-01,5.00000000e-05,3.98144791e-01,5.00000000e-05,1.23312220e+00,5.00000000e-05,1.23310493e+00,5.00000000e-05,3.29222143e+05,5.00000000e-05,6.60411026e+10,5.00000000e-05,1.05107679e+10,5.00000000e-05,3.14039862e+00,1.0,.500,sky130
5.25000000e-05,1.60064258e-04,5.25000000e-05,5.25000055e-05,5.25000000e-05,2.38047438e-15,5.25000000e-05,-2.24004941e-15,5.25000000e-05,5.40129865e-18,5.25000000e-05,9.86010749e-16,5.25000000e-05,1.47814882e-15,5.25000000e-05,-1.67506455e-18,5.25000000e-05,3.14461591e-06,5.25000000e-05,6.65833513e-01,5.25000000e-05,4.06187000e-01,5.25000000e-05,1.24858901e+00,5.25000000e-05,1.24857088e+00,5.25000000e-05,3.18003861e+05,5.25000000e-05,6.72404876e+10,5.25000000e-05,1.07016560e+10,5.25000000e-05,3.04884269e+00,1.0,.500,sky130
5.50000000e-05,1.62990982e-04,5.50000000e-05,5.50000032e-05,5.50000000e-05,2.38315265e-15,5.50000000e-05,-2.24515058e-15,5.50000000e-05,5.41301629e-18,5.50000000e-05,9.87209132e-16,5.50000000e-05,1.47996178e-15,5.50000000e-05,-1.68089033e-18,5.50000000e-05,3.24971521e-06,5.50000000e-05,6.65778352e-01,5.50000000e-05,4.14003571e-01,5.50000000e-05,1.26376556e+00,5.50000000e-05,1.26374657e+00,5.50000000e-05,3.07719272e+05,5.50000000e-05,6.83930095e+10,5.50000000e-05,1.08850855e+10,5.50000000e-05,2.96347222e+00,1.0,.500,sky130
5.75000000e-05,1.65807251e-04,5.75000000e-05,5.75000011e-05,5.75000000e-05,2.38566550e-15,5.75000000e-05,-2.25001859e-15,5.75000000e-05,5.42425383e-18,5.75000000e-05,9.88330164e-16,5.75000000e-05,1.48165811e-15,5.75000000e-05,-1.68667337e-18,5.75000000e-05,3.35284232e-06,5.75000000e-05,6.65724173e-01,5.75000000e-05,4.21611488e-01,5.75000000e-05,1.27867285e+00,5.75000000e-05,1.27865300e+00,5.75000000e-05,2.98254408e+05,5.75000000e-05,6.95014664e+10,5.75000000e-05,1.10615019e+10,5.75000000e-05,2.88360431e+00,1.0,.500,sky130
6.00000000e-05,1.68519468e-04,6.00000000e-05,5.99999990e-05,6.00000000e-05,2.38803096e-15,6.00000000e-05,-2.25467748e-15,6.00000000e-05,5.43506274e-18,6.00000000e-05,9.89382564e-16,6.00000000e-05,1.48325093e-15,6.00000000e-05,-1.69241867e-18,6.00000000e-05,3.45407277e-06,6.00000000e-05,6.65670908e-01,6.00000000e-05,4.29025894e-01,6.00000000e-05,1.29332964e+00,6.00000000e-05,1.29330893e+00,6.00000000e-05,2.89513298e+05,6.00000000e-05,7.05683765e+10,6.00000000e-05,1.12313060e+10,6.00000000e-05,2.80865784e+00,1.0,.500,sky130
6.25000000e-05,1.71133423e-04,6.25000000e-05,6.24999970e-05,6.25000000e-05,2.39026448e-15,6.25000000e-05,-2.25914797e-15,6.25000000e-05,5.44548691e-18,6.25000000e-05,9.90373775e-16,6.25000000e-05,1.48475146e-15,6.25000000e-05,-1.69813001e-18,6.25000000e-05,3.55347676e-06,6.25000000e-05,6.65618497e-01,6.25000000e-05,4.36260361e-01,6.25000000e-05,1.30775278e+00,6.25000000e-05,1.30773120e+00,6.25000000e-05,2.81414532e+05,6.25000000e-05,7.15960199e+10,6.25000000e-05,1.13948605e+10,6.25000000e-05,2.73813490e+00,1.0,.500,sky130
6.50000000e-05,1.73654380e-04,6.50000000e-05,6.49999950e-05,6.50000000e-05,2.39237939e-15,6.50000000e-05,-2.26344800e-15,6.50000000e-05,5.45556395e-18,6.50000000e-05,9.91310195e-16,6.50000000e-05,1.48616931e-15,6.50000000e-05,-1.70381030e-18,6.50000000e-05,3.65111974e-06,6.50000000e-05,6.65566882e-01,6.50000000e-05,4.43327107e-01,6.50000000e-05,1.32195746e+00,6.50000000e-05,1.32193502e+00,6.50000000e-05,2.73888580e+05,6.50000000e-05,7.25864722e+10,6.50000000e-05,1.15524958e+10,6.50000000e-05,2.67160605e+00,1.0,.500,sky130
6.75000000e-05,1.76087144e-04,6.75000000e-05,6.74999929e-05,6.75000000e-05,2.39438724e-15,6.75000000e-05,-2.26759319e-15,6.75000000e-05,5.46532630e-18,6.75000000e-05,9.92197341e-16,6.75000000e-05,1.48751279e-15,6.75000000e-05,-1.70946167e-18,6.75000000e-05,3.74706293e-06,6.75000000e-05,6.65516014e-01,6.75000000e-05,4.50237178e-01,6.75000000e-05,1.33595743e+00,6.75000000e-05,1.33593413e+00,6.75000000e-05,2.66875688e+05,6.75000000e-05,7.35416314e+10,6.75000000e-05,1.17045142e+10,6.75000000e-05,2.60869871e+00,1.0,.500,sky130
7.00000000e-05,1.78436123e-04,7.00000000e-05,6.99999906e-05,7.00000000e-05,2.39629810e-15,7.00000000e-05,-2.27159719e-15,7.00000000e-05,5.47480206e-18,7.00000000e-05,9.93040005e-16,7.00000000e-05,1.48878912e-15,7.00000000e-05,-1.71508577e-18,7.00000000e-05,3.84136381e-06,7.00000000e-05,6.65465848e-01,7.00000000e-05,4.57000597e-01,7.00000000e-05,1.34976519e+00,7.00000000e-05,1.34974102e+00,7.00000000e-05,2.60324210e+05,7.00000000e-05,7.44632407e+10,7.00000000e-05,1.18511928e+10,7.00000000e-05,2.54908781e+00,1.0,.500,sky130
7.25000000e-05,1.80705371e-04,7.25000000e-05,7.24999882e-05,7.25000000e-05,2.39812077e-15,7.25000000e-05,-2.27547200e-15,7.25000000e-05,5.48401570e-18,7.25000000e-05,9.93842360e-16,7.25000000e-05,1.49000458e-15,7.25000000e-05,-1.72068377e-18,7.25000000e-05,3.93407644e-06,7.25000000e-05,6.65416342e-01,7.25000000e-05,4.63626497e-01,7.25000000e-05,1.36339213e+00,7.25000000e-05,1.36336710e+00,7.25000000e-05,2.54189265e+05,7.25000000e-05,7.53529070e+10,7.25000000e-05,1.19927876e+10,7.25000000e-05,2.49248829e+00,1.0,.500,sky130
7.50000000e-05,1.82898636e-04,7.50000000e-05,7.49999855e-05,7.50000000e-05,2.39986298e-15,7.50000000e-05,-2.27922824e-15,7.50000000e-05,5.49298863e-18,7.50000000e-05,9.94608059e-16,7.50000000e-05,1.49116467e-15,7.50000000e-05,-1.72625653e-18,7.50000000e-05,4.02525182e-06,7.50000000e-05,6.65367458e-01,7.50000000e-05,4.70123219e-01,7.50000000e-05,1.37684869e+00,7.50000000e-05,1.37682279e+00,7.50000000e-05,2.48431662e+05,7.50000000e-05,7.62121159e+10,7.50000000e-05,1.21295350e+10,7.50000000e-05,2.43864895e+00,1.0,.500,sky130
7.75000000e-05,1.85019383e-04,7.75000000e-05,7.74999825e-05,7.75000000e-05,2.40153155e-15,7.75000000e-05,-2.28287528e-15,7.75000000e-05,5.50173966e-18,7.75000000e-05,9.95340314e-16,7.75000000e-05,1.49227424e-15,7.75000000e-05,-1.73180467e-18,7.75000000e-05,4.11493814e-06,7.75000000e-05,6.65319160e-01,7.75000000e-05,4.76498416e-01,7.75000000e-05,1.39014441e+00,7.75000000e-05,1.39011765e+00,7.75000000e-05,2.43017019e+05,7.75000000e-05,7.70422457e+10,7.75000000e-05,1.22616542e+10,7.75000000e-05,2.38734742e+00,1.0,.500,sky130
8.00000000e-05,1.87070836e-04,8.00000000e-05,7.99999793e-05,8.00000000e-05,2.40313251e-15,8.00000000e-05,-2.28642150e-15,8.00000000e-05,5.51028537e-18,8.00000000e-05,9.96041957e-16,8.00000000e-05,1.49333755e-15,8.00000000e-05,-1.73732860e-18,8.00000000e-05,4.20318108e-06,8.00000000e-05,6.65271418e-01,8.00000000e-05,4.82759118e-01,8.00000000e-05,1.40328810e+00,8.00000000e-05,1.40326048e+00,8.00000000e-05,2.37915041e+05,8.00000000e-05,7.78445781e+10,8.00000000e-05,1.23893494e+10,8.00000000e-05,2.33838606e+00,1.0,.500,sky130
8.25000000e-05,1.89055994e-04,8.25000000e-05,8.24999756e-05,8.25000000e-05,2.40467123e-15,8.25000000e-05,-2.28987434e-15,8.25000000e-05,5.51864048e-18,8.25000000e-05,9.96715497e-16,8.25000000e-05,1.49435838e-15,8.25000000e-05,-1.74282857e-18,8.25000000e-05,4.29002395e-06,8.25000000e-05,6.65224201e-01,8.25000000e-05,4.88911812e-01,8.25000000e-05,1.41628788e+00,8.25000000e-05,1.41625940e+00,8.25000000e-05,2.33098932e+05,8.25000000e-05,7.86203083e+10,8.25000000e-05,1.25128107e+10,8.25000000e-05,2.29158848e+00,1.0,.500,sky130
8.50000000e-05,1.90977655e-04,8.50000000e-05,8.49999716e-05,8.50000000e-05,2.40615251e-15,8.50000000e-05,-2.29324050e-15,8.50000000e-05,5.52681806e-18,8.50000000e-05,9.97363163e-16,8.50000000e-05,1.49534009e-15,8.50000000e-05,-1.74830474e-18,8.50000000e-05,4.37550793e-06,8.50000000e-05,6.65177481e-01,8.50000000e-05,4.94962489e-01,8.50000000e-05,1.42915124e+00,8.50000000e-05,1.42912190e+00,8.50000000e-05,2.28544895e+05,8.50000000e-05,7.93705528e+10,8.50000000e-05,1.26322158e+10,8.50000000e-05,2.24679669e+00,1.0,.500,sky130
8.75000000e-05,1.92838437e-04,8.75000000e-05,8.74999671e-05,8.75000000e-05,2.40758060e-15,8.75000000e-05,-2.29652599e-15,8.75000000e-05,5.53482977e-18,8.75000000e-05,9.97986944e-16,8.75000000e-05,1.49628568e-15,8.75000000e-05,-1.75375718e-18,8.75000000e-05,4.45967225e-06,8.75000000e-05,6.65131234e-01,8.75000000e-05,5.00916704e-01,8.75000000e-05,1.44188514e+00,8.75000000e-05,1.44185493e+00,8.75000000e-05,2.24231725e+05,8.75000000e-05,8.00963575e+10,8.75000000e-05,1.27477312e+10,8.75000000e-05,2.20386868e+00,1.0,.500,sky130
9.00000000e-05,1.94640792e-04,9.00000000e-05,8.99999620e-05,9.00000000e-05,2.40895936e-15,9.00000000e-05,-2.29973624e-15,9.00000000e-05,5.54268605e-18,9.00000000e-05,9.98588616e-16,9.00000000e-05,1.49719783e-15,9.00000000e-05,-1.75918588e-18,9.00000000e-05,4.54255427e-06,9.00000000e-05,6.65085436e-01,9.00000000e-05,5.06779611e-01,9.00000000e-05,1.45449603e+00,9.00000000e-05,1.45446496e+00,9.00000000e-05,2.20140463e+05,9.00000000e-05,8.07987032e+10,9.00000000e-05,1.28595130e+10,9.00000000e-05,2.16267638e+00,1.0,.500,sky130
9.25000000e-05,1.96387025e-04,9.25000000e-05,9.24999564e-05,9.25000000e-05,2.41029224e-15,9.25000000e-05,-2.30287614e-15,9.25000000e-05,5.55039631e-18,9.25000000e-05,9.99169774e-16,9.25000000e-05,1.49807894e-15,9.25000000e-05,-1.76459082e-18,9.25000000e-05,4.62418969e-06,9.25000000e-05,6.65040065e-01,9.25000000e-05,5.12556010e-01,9.25000000e-05,1.46698992e+00,9.25000000e-05,1.46695799e+00,9.25000000e-05,2.16254104e+05,9.25000000e-05,8.14785122e+10,9.25000000e-05,1.29677080e+10,9.25000000e-05,2.12310398e+00,1.0,.500,sky130
9.50000000e-05,1.98079301e-04,9.50000000e-05,9.49999500e-05,9.50000000e-05,2.41158235e-15,9.50000000e-05,-2.30595016e-15,9.50000000e-05,5.55796901e-18,9.50000000e-05,9.99731853e-16,9.50000000e-05,1.49893119e-15,9.50000000e-05,-1.76997192e-18,9.50000000e-05,4.70461263e-06,9.50000000e-05,6.64995101e-01,9.50000000e-05,5.18250377e-01,9.50000000e-05,1.47937241e+00,9.50000000e-05,1.47933961e+00,9.50000000e-05,2.12557351e+05,9.50000000e-05,8.21366524e+10,9.50000000e-05,1.30724542e+10,9.50000000e-05,2.08504637e+00,1.0,.500,sky130
9.75000000e-05,1.99719660e-04,9.75000000e-05,9.74999430e-05,9.75000000e-05,2.41283251e-15,9.75000000e-05,-2.30896233e-15,9.75000000e-05,5.56541180e-18,9.75000000e-05,1.00027615e-15,9.75000000e-05,1.49975652e-15,9.75000000e-05,-1.77532909e-18,9.75000000e-05,4.78385573e-06,9.75000000e-05,6.64950523e-01,9.75000000e-05,5.23866891e-01,9.75000000e-05,1.49164873e+00,9.75000000e-05,1.49161507e+00,9.75000000e-05,2.09036404e+05,9.75000000e-05,8.27739425e+10,9.75000000e-05,1.31738821e+10,9.75000000e-05,2.04840796e+00,1.0,.500,sky130
1.00000000e-04,2.01310065e-04,1.00000000e-04,9.99999969e-05,1.00000000e-04,2.41404533e-15,1.00000000e-04,-2.31191642e-15,1.00000000e-04,5.57273180e-18,1.00000000e-04,1.00080384e-15,1.00000000e-04,1.50055672e-15,1.00000000e-04,-1.78066236e-18,1.00000000e-04,4.86195220e-06,1.00000000e-04,6.64906315e-01,1.00000000e-04,5.29409602e-01,1.00000000e-04,1.50382408e+00,1.00000000e-04,1.50378955e+00,1.00000000e-04,2.05678698e+05,1.00000000e-04,8.33911703e+10,1.00000000e-04,1.32721170e+10,1.00000000e-04,2.01310071e+00,1.0,.500,sky130
1.25000000e-04,2.14821345e-04,1.25000000e-04,1.25000736e-04,1.25000000e-04,2.42454288e-15,1.25000000e-04,-2.33888284e-15,1.25000000e-04,5.64032764e-18,1.25000000e-04,1.00536049e-15,1.25000000e-04,1.50746764e-15,1.25000000e-04,-1.83265257e-18,1.25000000e-04,5.58581061e-06,1.25000000e-04,6.64481320e-01,1.25000000e-04,5.81480409e-01,1.25000000e-04,1.62089442e+00,1.25000000e-04,1.62085127e+00,1.25000000e-04,1.79025046e+05,1.25000000e-04,8.86028233e+10,1.25000000e-04,1.41015773e+10,1.25000000e-04,1.71856064e+00,1.0,.500,sky130
1.50000000e-04,2.24855588e-04,1.50000000e-04,1.50001182e-04,1.50000000e-04,2.43296252e-15,1.50000000e-04,-2.36250074e-15,1.50000000e-04,5.70017605e-18,1.50000000e-04,1.00900609e-15,1.50000000e-04,1.51299723e-15,1.50000000e-04,-1.88216816e-18,1.50000000e-04,6.22167273e-06,1.50000000e-04,6.64079769e-01,1.50000000e-04,6.29133967e-01,1.50000000e-04,1.73154074e+00,1.50000000e-04,1.73148896e+00,1.50000000e-04,1.60728480e+05,1.50000000e-04,9.24204901e+10,1.50000000e-04,1.47091778e+10,1.50000000e-04,1.49902544e+00,1.0,.500,sky130
1.75000000e-04,2.32307166e-04,1.75000000e-04,1.74999303e-04,1.75000000e-04,2.44004498e-15,1.75000000e-04,-2.38392330e-15,1.75000000e-04,5.75438112e-18,1.75000000e-04,1.01206950e-15,1.75000000e-04,1.51764312e-15,1.75000000e-04,-1.92923674e-18,1.75000000e-04,6.78711711e-06,1.75000000e-04,6.63694215e-01,1.75000000e-04,6.74034799e-01,1.75000000e-04,1.83780273e+00,1.75000000e-04,1.83774231e+00,1.75000000e-04,1.47337962e+05,1.75000000e-04,9.52060999e+10,1.75000000e-04,1.51525214e+10,1.75000000e-04,1.32747481e+00,1.0,.500,sky130
2.00000000e-04,2.37784830e-04,2.00000000e-04,1.99997389e-04,2.00000000e-04,2.44618955e-15,2.00000000e-04,-2.40380332e-15,2.00000000e-04,5.80415730e-18,2.00000000e-04,1.01472572e-15,2.00000000e-04,1.52167052e-15,2.00000000e-04,-1.97396266e-18,2.00000000e-04,7.29532417e-06,2.00000000e-04,6.63319814e-01,2.00000000e-04,7.17283262e-01,2.00000000e-04,1.94100761e+00,2.00000000e-04,1.94093857e+00,2.00000000e-04,1.37074101e+05,2.00000000e-04,9.72062160e+10,2.00000000e-04,1.54708498e+10,2.00000000e-04,1.18893967e+00,1.0,.500,sky130
2.25000000e-04,2.41724359e-04,2.25000000e-04,2.24994482e-04,2.25000000e-04,2.45163480e-15,2.25000000e-04,-2.42254540e-15,2.25000000e-04,5.85028520e-18,2.25000000e-04,1.01707856e-15,2.25000000e-04,1.52523695e-15,2.25000000e-04,-2.01647451e-18,2.25000000e-04,7.75638733e-06,2.25000000e-04,6.62953286e-01,2.25000000e-04,7.59650428e-01,2.25000000e-04,2.04205300e+00,2.25000000e-04,2.04197532e+00,2.25000000e-04,1.28926001e+05,2.25000000e-04,9.85972132e+10,2.25000000e-04,1.56922338e+10,2.25000000e-04,1.07435683e+00,1.0,.500,sky130
2.50000000e-04,2.44451312e-04,2.50000000e-04,2.49989727e-04,2.50000000e-04,2.45653548e-15,2.50000000e-04,-2.44042025e-15,2.50000000e-04,5.89331297e-18,2.50000000e-04,1.01919514e-15,2.50000000e-04,1.52844429e-15,2.50000000e-04,-2.05690891e-18,2.50000000e-04,8.17829028e-06,2.50000000e-04,6.62592283e-01,2.50000000e-04,8.01709738e-01,2.50000000e-04,2.14158088e+00,2.50000000e-04,2.14149458e+00,2.50000000e-04,1.22274946e+05,2.50000000e-04,9.95105969e+10,2.50000000e-04,1.58376034e+10,2.50000000e-04,9.77845428e-01,1.0,.500,sky130
2.75000000e-04,2.46216482e-04,2.75000000e-04,2.74982150e-04,2.75000000e-04,2.46099802e-15,2.75000000e-04,-2.45761839e-15,2.75000000e-04,5.93364717e-18,2.75000000e-04,1.02112153e-15,2.75000000e-04,1.53136255e-15,2.75000000e-04,-2.09539854e-18,2.75000000e-04,8.56747360e-06,2.75000000e-04,6.62235072e-01,2.75000000e-04,8.43905667e-01,2.75000000e-04,2.24006460e+00,2.75000000e-04,2.23996966e+00,2.75000000e-04,1.16720523e+05,2.75000000e-04,1.00047412e+11,2.75000000e-04,1.59230401e+10,2.75000000e-04,8.95390780e-01,1.0,.500,sky130
3.00000000e-04,2.47217817e-04,3.00000000e-04,2.99970564e-04,3.00000000e-04,2.46509890e-15,3.00000000e-04,-2.47427902e-15,3.00000000e-04,5.97160125e-18,3.00000000e-04,1.02289086e-15,3.00000000e-04,1.53404208e-15,3.00000000e-04,-2.13206694e-18,3.00000000e-04,8.92922032e-06,3.00000000e-04,6.61880346e-01,3.00000000e-04,8.86594350e-01,3.00000000e-04,2.33786038e+00,3.00000000e-04,2.33775681e+00,3.00000000e-04,1.11991861e+05,3.00000000e-04,1.00287180e+11,3.00000000e-04,1.59612004e+10,3.00000000e-04,8.24140255e-01,1.0,.500,sky130
3.25000000e-04,2.47614652e-04,3.25000000e-04,3.24953553e-04,3.25000000e-04,2.46889506e-15,3.25000000e-04,-2.49050664e-15,3.25000000e-04,6.00742388e-18,3.25000000e-04,1.02452778e-15,3.25000000e-04,1.53652037e-15,3.25000000e-04,-2.16702675e-18,3.25000000e-04,9.26792776e-06,3.25000000e-04,6.61527104e-01,3.25000000e-04,9.30068833e-01,3.25000000e-04,2.43523968e+00,3.25000000e-04,2.43512748e+00,3.25000000e-04,1.07898985e+05,3.25000000e-04,1.00293713e+11,3.25000000e-04,1.59622402e+10,3.25000000e-04,7.62000139e-01,1.0,.500,sky130
3.50000000e-04,2.47537309e-04,3.50000000e-04,3.49929478e-04,3.50000000e-04,2.47243001e-15,3.50000000e-04,-2.50638131e-15,3.50000000e-04,6.04131669e-18,3.50000000e-04,1.02605119e-15,3.50000000e-04,1.53882613e-15,3.50000000e-04,-2.20037964e-18,3.50000000e-04,9.58730435e-06,3.50000000e-04,6.61174578e-01,3.50000000e-04,9.74575385e-01,3.50000000e-04,2.53241021e+00,3.50000000e-04,2.53228938e+00,3.50000000e-04,1.04304606e+05,3.50000000e-04,1.00119036e+11,3.50000000e-04,1.59344394e+10,3.50000000e-04,7.07391987e-01,1.0,.500,sky130
3.75000000e-04,2.47093781e-04,3.75000000e-04,3.74896512e-04,3.75000000e-04,2.47573780e-15,3.75000000e-04,-2.52196519e-15,3.75000000e-04,6.07344617e-18,3.75000000e-04,1.02747585e-15,3.75000000e-04,1.54098183e-15,3.75000000e-04,-2.23221707e-18,3.75000000e-04,9.89051581e-06,3.75000000e-04,6.60822177e-01,3.75000000e-04,1.02032436e+00,3.75000000e-04,2.62953021e+00,3.75000000e-04,2.62940074e+00,3.75000000e-04,1.01106961e+05,3.75000000e-04,9.98061189e+10,3.75000000e-04,1.58846372e+10,3.75000000e-04,6.59098641e-01,1.0,.500,sky130
