isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
2.50000000e-05,1.43920196e-04,2.50000000e-05,2.50001440e-05,2.50000000e-05,2.44768426e-15,2.50000000e-05,-2.25621355e-15,2.50000000e-05,6.70283701e-18,2.50000000e-05,1.00037756e-15,2.50000000e-05,1.49932361e-15,2.50000000e-05,-2.26227280e-18,2.50000000e-05,2.08789207e-06,2.50000000e-05,6.85250996e-01,2.50000000e-05,2.29678655e-01,2.50000000e-05,9.92179447e-01,2.50000000e-05,9.92170816e-01,2.50000000e-05,4.78951960e+05,2.50000000e-05,5.87985134e+10,2.50000000e-05,9.35807406e+09,2.50000000e-05,5.75677468e+00,1.0,.500,sky130
2.75000000e-05,1.49891407e-04,2.75000000e-05,2.75000987e-05,2.75000000e-05,2.45477464e-15,2.75000000e-05,-2.26687096e-15,2.75000000e-05,6.72810762e-18,2.75000000e-05,1.00368093e-15,2.75000000e-05,1.50430434e-15,2.75000000e-05,-2.26612119e-18,2.75000000e-05,2.23565191e-06,2.75000000e-05,6.85179671e-01,2.75000000e-05,2.38605762e-01,2.75000000e-05,1.00894851e+00,2.75000000e-05,1.00893901e+00,2.75000000e-05,4.47296824e+05,2.75000000e-05,6.10611681e+10,2.75000000e-05,9.71818673e+09,2.75000000e-05,5.45057705e+00,1.0,.500,sky130
3.00000000e-05,1.55460719e-04,3.00000000e-05,3.00000699e-05,3.00000000e-05,2.46101940e-15,3.00000000e-05,-2.27642700e-15,3.00000000e-05,6.75052197e-18,3.00000000e-05,1.00657171e-15,3.00000000e-05,1.50866488e-15,3.00000000e-05,-2.26961868e-18,3.00000000e-05,2.37910506e-06,3.00000000e-05,6.85111075e-01,3.00000000e-05,2.47036129e-01,3.00000000e-05,1.02507782e+00,3.00000000e-05,1.02506746e+00,3.00000000e-05,4.20326120e+05,3.00000000e-05,6.31692374e+10,3.00000000e-05,1.00536964e+10,3.00000000e-05,5.18201188e+00,1.0,.500,sky130
3.25000000e-05,1.60681037e-04,3.25000000e-05,3.25000508e-05,3.25000000e-05,2.46657375e-15,3.25000000e-05,-2.28508013e-15,3.25000000e-05,6.77063590e-18,3.25000000e-05,1.00912752e-15,3.25000000e-05,1.51252176e-15,3.25000000e-05,-2.27288089e-18,3.25000000e-05,2.51861416e-06,3.25000000e-05,6.85044851e-01,3.25000000e-05,2.55033644e-01,3.25000000e-05,1.04065108e+00,3.25000000e-05,1.04063986e+00,3.25000000e-05,3.97043745e+05,3.25000000e-05,6.51434147e+10,3.25000000e-05,1.03678965e+10,3.25000000e-05,4.94402416e+00,1.0,.500,sky130
3.50000000e-05,1.65594217e-04,3.50000000e-05,3.50000377e-05,3.50000000e-05,2.47155665e-15,3.50000000e-05,-2.29298272e-15,3.50000000e-05,6.78887120e-18,3.50000000e-05,1.01140759e-15,3.50000000e-05,1.51596395e-15,3.50000000e-05,-2.27598984e-18,3.50000000e-05,2.65447810e-06,3.50000000e-05,6.84980713e-01,3.50000000e-05,2.62650090e-01,3.50000000e-05,1.05573545e+00,3.50000000e-05,1.05572336e+00,3.50000000e-05,3.76721888e+05,3.50000000e-05,6.69999684e+10,3.50000000e-05,1.06633762e+10,3.50000000e-05,4.73125826e+00,1.0,.500,sky130
3.75000000e-05,1.70234037e-04,3.75000000e-05,3.75000283e-05,3.75000000e-05,2.47606095e-15,3.75000000e-05,-2.30025385e-15,3.75000000e-05,6.80555374e-18,3.75000000e-05,1.01345795e-15,3.75000000e-05,1.51906056e-15,3.75000000e-05,-2.27900432e-18,3.75000000e-05,2.78694802e-06,3.75000000e-05,6.84918426e-01,3.75000000e-05,2.69928120e-01,3.75000000e-05,1.07038583e+00,3.75000000e-05,1.07037289e+00,3.75000000e-05,3.58815447e+05,3.75000000e-05,6.87519575e+10,3.75000000e-05,1.09422139e+10,3.75000000e-05,4.53957090e+00,1.0,.500,sky130
4.00000000e-05,1.74628231e-04,4.00000000e-05,4.00000214e-05,4.00000000e-05,2.48016027e-15,4.00000000e-05,-2.30698814e-15,4.00000000e-05,6.82093916e-18,4.00000000e-05,1.01531491e-15,4.00000000e-05,1.52186618e-15,4.00000000e-05,-2.28196675e-18,4.00000000e-05,2.91623856e-06,4.00000000e-05,6.84857796e-01,4.00000000e-05,2.76903357e-01,4.00000000e-05,1.08464784e+00,4.00000000e-05,1.08463403e+00,4.00000000e-05,3.42907474e+05,4.00000000e-05,7.04100592e+10,4.00000000e-05,1.12061090e+10,4.00000000e-05,4.36570345e+00,1.0,.500,sky130
4.25000000e-05,1.78799924e-04,4.25000000e-05,4.25000162e-05,4.25000000e-05,2.48391373e-15,4.25000000e-05,-2.31326172e-15,4.25000000e-05,6.83523070e-18,4.25000000e-05,1.01700755e-15,4.25000000e-05,1.52442446e-15,4.25000000e-05,-2.28490784e-18,4.25000000e-05,3.04253576e-06,4.25000000e-05,6.84798659e-01,4.25000000e-05,2.83605908e-01,4.25000000e-05,1.09855986e+00,4.25000000e-05,1.09854519e+00,4.25000000e-05,3.28673211e+05,4.25000000e-05,7.19831460e+10,4.25000000e-05,1.14564735e+10,4.25000000e-05,4.20705544e+00,1.0,.500,sky130
4.50000000e-05,1.82768662e-04,4.50000000e-05,4.50000121e-05,4.50000000e-05,2.48736941e-15,4.50000000e-05,-2.31913667e-15,4.50000000e-05,6.84859179e-18,4.50000000e-05,1.01855939e-15,4.50000000e-05,1.52677076e-15,4.50000000e-05,-2.28784976e-18,4.50000000e-05,3.16600290e-06,4.50000000e-05,6.84740876e-01,4.50000000e-05,2.90061487e-01,4.50000000e-05,1.11215457e+00,4.50000000e-05,1.11213903e+00,4.50000000e-05,3.15855680e+05,4.50000000e-05,7.34786967e+10,4.50000000e-05,1.16944978e+10,4.50000000e-05,4.06152474e+00,1.0,.500,sky130
4.75000000e-05,1.86551164e-04,4.75000000e-05,4.75000088e-05,4.75000000e-05,2.49056680e-15,4.75000000e-05,-2.32466406e-15,4.75000000e-05,6.86115528e-18,4.75000000e-05,1.01998968e-15,4.75000000e-05,1.52893400e-15,4.75000000e-05,-2.29080848e-18,4.75000000e-05,3.28678482e-06,4.75000000e-05,6.84684327e-01,4.75000000e-05,2.96292260e-01,4.75000000e-05,1.12546007e+00,4.75000000e-05,1.12544367e+00,4.75000000e-05,3.04248697e+05,4.75000000e-05,7.49030961e+10,4.75000000e-05,1.19211980e+10,4.75000000e-05,3.92739220e+00,1.0,.500,sky130
5.00000000e-05,1.90161885e-04,5.00000000e-05,5.00000062e-05,5.00000000e-05,2.49353864e-15,5.00000000e-05,-2.32988640e-15,5.00000000e-05,6.87303009e-18,5.00000000e-05,1.02131430e-15,5.00000000e-05,1.53093807e-15,5.00000000e-05,-2.29379533e-18,5.00000000e-05,3.40501121e-06,5.00000000e-05,6.84628907e-01,5.00000000e-05,3.02317492e-01,5.00000000e-05,1.13850075e+00,5.00000000e-05,1.13848349e+00,5.00000000e-05,2.93684789e+05,5.00000000e-05,7.62618559e+10,5.00000000e-05,1.21374513e+10,5.00000000e-05,3.80323722e+00,1.0,.500,sky130
5.25000000e-05,1.93613437e-04,5.25000000e-05,5.25000038e-05,5.25000000e-05,2.49631232e-15,5.25000000e-05,-2.33483929e-15,5.25000000e-05,6.88430631e-18,5.25000000e-05,1.02254649e-15,5.25000000e-05,1.53280287e-15,5.25000000e-05,-2.29681820e-18,5.25000000e-05,3.52079912e-06,5.25000000e-05,6.84574526e-01,5.25000000e-05,3.08154049e-01,5.25000000e-05,1.15129794e+00,5.25000000e-05,1.15127982e+00,5.25000000e-05,2.84026429e+05,5.25000000e-05,7.75597813e+10,5.25000000e-05,1.23440226e+10,5.25000000e-05,3.68787473e+00,1.0,.500,sky130
5.50000000e-05,1.96916924e-04,5.50000000e-05,5.50000018e-05,5.50000000e-05,2.49891089e-15,5.50000000e-05,-2.33955284e-15,5.50000000e-05,6.89505901e-18,5.50000000e-05,1.02369736e-15,5.50000000e-05,1.53454509e-15,5.50000000e-05,-2.29988241e-18,5.50000000e-05,3.63425493e-06,5.50000000e-05,6.84521104e-01,5.50000000e-05,3.13816796e-01,5.50000000e-05,1.16387042e+00,5.50000000e-05,1.16385143e+00,5.50000000e-05,2.75159564e+05,5.50000000e-05,7.88010988e+10,5.50000000e-05,1.25415844e+10,5.50000000e-05,3.58030759e+00,1.0,.500,sky130
5.75000000e-05,2.00082188e-04,5.75000000e-05,5.74999999e-05,5.75000000e-05,2.50135393e-15,5.75000000e-05,-2.34405266e-15,5.75000000e-05,6.90535119e-18,5.75000000e-05,1.02477629e-15,5.75000000e-05,1.53617887e-15,5.75000000e-05,-2.30299136e-18,5.75000000e-05,3.74547595e-06,5.75000000e-05,6.84468569e-01,5.75000000e-05,3.19318911e-01,5.75000000e-05,1.17623482e+00,5.75000000e-05,1.17621497e+00,5.75000000e-05,2.66988766e+05,5.75000000e-05,7.99895549e+10,5.75000000e-05,1.27307331e+10,5.75000000e-05,3.47969023e+00,1.0,.500,sky130
6.00000000e-05,2.03118014e-04,6.00000000e-05,5.99999981e-05,6.00000000e-05,2.50365816e-15,6.00000000e-05,-2.34836071e-15,6.00000000e-05,6.91523602e-18,6.00000000e-05,1.02579128e-15,6.00000000e-05,1.53771620e-15,6.00000000e-05,-2.30614698e-18,6.00000000e-05,3.85455165e-06,6.00000000e-05,6.84416859e-01,6.00000000e-05,3.24672143e-01,6.00000000e-05,1.18840598e+00,6.00000000e-05,1.18838526e+00,6.00000000e-05,2.59433545e+05,6.00000000e-05,8.11284932e+10,6.00000000e-05,1.29120007e+10,6.00000000e-05,3.38530034e+00,1.0,.500,sky130
6.25000000e-05,2.06032291e-04,6.25000000e-05,6.24999963e-05,6.25000000e-05,2.50583791e-15,6.25000000e-05,-2.35249589e-15,6.25000000e-05,6.92475868e-18,6.25000000e-05,1.02674915e-15,6.25000000e-05,1.53916738e-15,6.25000000e-05,-2.30935013e-18,6.25000000e-05,3.96156471e-06,6.25000000e-05,6.84365916e-01,6.25000000e-05,3.29887014e-01,6.25000000e-05,1.20039717e+00,6.25000000e-05,1.20037559e+00,6.25000000e-05,2.52425512e+05,6.25000000e-05,8.22209169e+10,6.25000000e-05,1.30858654e+10,6.25000000e-05,3.29651685e+00,1.0,.500,sky130
6.50000000e-05,2.08832140e-04,6.50000000e-05,6.49999945e-05,6.50000000e-05,2.50790560e-15,6.50000000e-05,-2.35647461e-15,6.50000000e-05,6.93395777e-18,6.50000000e-05,1.02765578e-15,6.50000000e-05,1.54054123e-15,6.50000000e-05,-2.31260083e-18,6.50000000e-05,4.06659186e-06,6.50000000e-05,6.84315691e-01,6.50000000e-05,3.34972998e-01,6.50000000e-05,1.21222034e+00,6.50000000e-05,1.21219790e+00,6.50000000e-05,2.45906163e+05,6.50000000e-05,8.32695379e+10,6.50000000e-05,1.32527586e+10,6.50000000e-05,3.21280243e+00,1.0,.500,sky130
6.75000000e-05,2.11524022e-04,6.75000000e-05,6.74999926e-05,6.75000000e-05,2.50987197e-15,6.75000000e-05,-2.36031114e-15,6.75000000e-05,6.94286640e-18,6.75000000e-05,1.02851626e-15,6.75000000e-05,1.54184543e-15,6.75000000e-05,-2.31589851e-18,6.75000000e-05,4.16970455e-06,6.75000000e-05,6.84266136e-01,6.75000000e-05,3.39938652e-01,6.75000000e-05,1.22388630e+00,6.75000000e-05,1.22386299e+00,6.75000000e-05,2.39825146e+05,6.75000000e-05,8.42768173e+10,6.75000000e-05,1.34130721e+10,6.75000000e-05,3.13368955e+00,1.0,.500,sky130
7.00000000e-05,2.14113821e-04,7.00000000e-05,6.99999906e-05,7.00000000e-05,2.51174643e-15,7.00000000e-05,-2.36401799e-15,7.00000000e-05,6.95151313e-18,7.00000000e-05,1.02933500e-15,7.00000000e-05,1.54308662e-15,7.00000000e-05,-2.31924216e-18,7.00000000e-05,4.27096957e-06,7.00000000e-05,6.84217210e-01,7.00000000e-05,3.44791743e-01,7.00000000e-05,1.23540483e+00,7.00000000e-05,1.23538067e+00,7.00000000e-05,2.34138873e+05,7.00000000e-05,8.52449987e+10,7.00000000e-05,1.35671629e+10,7.00000000e-05,3.05876928e+00,1.0,.500,sky130
7.25000000e-05,2.16606920e-04,7.25000000e-05,7.24999885e-05,7.25000000e-05,2.51353718e-15,7.25000000e-05,-2.36760616e-15,7.25000000e-05,6.95992273e-18,7.25000000e-05,1.03011587e-15,7.25000000e-05,1.54427061e-15,7.25000000e-05,-2.32263043e-18,7.25000000e-05,4.37044955e-06,7.25000000e-05,6.84168874e-01,7.25000000e-05,3.49539340e-01,7.25000000e-05,1.24678487e+00,7.25000000e-05,1.24675984e+00,7.25000000e-05,2.28809414e+05,7.25000000e-05,8.61761355e+10,7.25000000e-05,1.37153579e+10,7.25000000e-05,2.98768214e+00,1.0,.500,sky130
7.50000000e-05,2.19008263e-04,7.50000000e-05,7.49999861e-05,7.50000000e-05,2.51525146e-15,7.50000000e-05,-2.37108535e-15,7.50000000e-05,6.96811673e-18,7.50000000e-05,1.03086225e-15,7.50000000e-05,1.54540250e-15,7.50000000e-05,-2.32606176e-18,7.50000000e-05,4.46820336e-06,7.50000000e-05,6.84121095e-01,7.50000000e-05,3.54187902e-01,7.50000000e-05,1.25803454e+00,7.50000000e-05,1.25800865e+00,7.50000000e-05,2.23803600e+05,7.50000000e-05,8.70721142e+10,7.50000000e-05,1.38579574e+10,7.50000000e-05,2.92011071e+00,1.0,.500,sky130
7.75000000e-05,2.21322399e-04,7.75000000e-05,7.74999835e-05,7.75000000e-05,2.51689567e-15,7.75000000e-05,-2.37446419e-15,7.75000000e-05,6.97611394e-18,7.75000000e-05,1.03157711e-15,7.75000000e-05,1.54648676e-15,7.75000000e-05,-2.32953440e-18,7.75000000e-05,4.56428650e-06,7.75000000e-05,6.84073840e-01,7.75000000e-05,3.58743348e-01,7.75000000e-05,1.26916133e+00,7.75000000e-05,1.26913458e+00,7.75000000e-05,2.19092294e+05,7.75000000e-05,8.79346734e+10,7.75000000e-05,1.39952379e+10,7.75000000e-05,2.85577350e+00,1.0,.500,sky130
8.00000000e-05,2.23553534e-04,8.00000000e-05,7.99999806e-05,8.00000000e-05,2.51847547e-15,8.00000000e-05,-2.37775034e-15,8.00000000e-05,6.98393087e-18,8.00000000e-05,1.03226309e-15,8.00000000e-05,1.54752738e-15,8.00000000e-05,-2.33304653e-18,8.00000000e-05,4.65875139e-06,8.00000000e-05,6.84027081e-01,8.00000000e-05,3.63211117e-01,8.00000000e-05,1.28017209e+00,8.00000000e-05,1.28014447e+00,8.00000000e-05,2.14649788e+05,8.00000000e-05,8.87654205e+10,8.00000000e-05,1.41274554e+10,8.00000000e-05,2.79441986e+00,1.0,.500,sky130
8.25000000e-05,2.25705563e-04,8.25000000e-05,8.24999774e-05,8.25000000e-05,2.51999590e-15,8.25000000e-05,-2.38095066e-15,8.25000000e-05,6.99158204e-18,8.25000000e-05,1.03292251e-15,8.25000000e-05,1.54852785e-15,8.25000000e-05,-2.33659627e-18,8.25000000e-05,4.75164765e-06,8.25000000e-05,6.83980789e-01,8.25000000e-05,3.67596221e-01,8.25000000e-05,1.29107314e+00,8.25000000e-05,1.29104466e+00,8.25000000e-05,2.10453315e+05,8.25000000e-05,8.95658454e+10,8.25000000e-05,1.42548470e+10,8.25000000e-05,2.73582576e+00,1.0,.500,sky130
8.50000000e-05,2.27782103e-04,8.50000000e-05,8.49999738e-05,8.50000000e-05,2.52146145e-15,8.50000000e-05,-2.38407127e-15,8.50000000e-05,6.99908028e-18,8.50000000e-05,1.03355747e-15,8.50000000e-05,1.54949132e-15,8.50000000e-05,-2.34018169e-18,8.50000000e-05,4.84302234e-06,8.50000000e-05,6.83934940e-01,8.50000000e-05,3.71903291e-01,8.50000000e-05,1.30187032e+00,8.50000000e-05,1.30184097e+00,8.50000000e-05,2.06482632e+05,8.50000000e-05,9.03373331e+10,8.50000000e-05,1.43776331e+10,8.50000000e-05,2.67979027e+00,1.0,.500,sky130
8.75000000e-05,2.29786522e-04,8.75000000e-05,8.74999698e-05,8.75000000e-05,2.52287616e-15,8.75000000e-05,-2.38711772e-15,8.75000000e-05,7.00643696e-18,8.75000000e-05,1.03416980e-15,8.75000000e-05,1.55042057e-15,8.75000000e-05,-2.34380088e-18,8.75000000e-05,4.93292018e-06,8.75000000e-05,6.83889511e-01,8.75000000e-05,3.76136615e-01,8.75000000e-05,1.31256903e+00,8.75000000e-05,1.31253883e+00,8.75000000e-05,2.02719680e+05,8.75000000e-05,9.10811738e+10,8.75000000e-05,1.44960190e+10,8.75000000e-05,2.62613259e+00,1.0,.500,sky130
9.00000000e-05,2.31721962e-04,9.00000000e-05,8.99999653e-05,9.00000000e-05,2.52424365e-15,9.00000000e-05,-2.39009497e-15,9.00000000e-05,7.01366219e-18,9.00000000e-05,1.03476117e-15,9.00000000e-05,1.55131811e-15,9.00000000e-05,-2.34745195e-18,9.00000000e-05,5.02138375e-06,9.00000000e-05,6.83844481e-01,9.00000000e-05,3.80300174e-01,9.00000000e-05,1.32317431e+00,9.00000000e-05,1.32314323e+00,9.00000000e-05,1.99148293e+05,9.00000000e-05,9.17985719e+10,9.00000000e-05,1.46101965e+10,9.00000000e-05,2.57468946e+00,1.0,.500,sky130
9.25000000e-05,2.33591360e-04,9.25000000e-05,9.24999604e-05,9.25000000e-05,2.52556717e-15,9.25000000e-05,-2.39300754e-15,9.25000000e-05,7.02076497e-18,9.25000000e-05,1.03533308e-15,9.25000000e-05,1.55218619e-15,9.25000000e-05,-2.35113304e-18,9.25000000e-05,5.10845358e-06,9.25000000e-05,6.83799830e-01,9.25000000e-05,3.84397670e-01,9.25000000e-05,1.33369080e+00,9.25000000e-05,1.33365886e+00,9.25000000e-05,1.95753956e+05,9.25000000e-05,9.24906545e+10,9.25000000e-05,1.47203449e+10,9.25000000e-05,2.52531308e+00,1.0,.500,sky130
9.50000000e-05,2.35397468e-04,9.50000000e-05,9.49999548e-05,9.50000000e-05,2.52684967e-15,9.50000000e-05,-2.39585953e-15,9.50000000e-05,7.02775337e-18,9.50000000e-05,1.03588685e-15,9.50000000e-05,1.55302683e-15,9.50000000e-05,-2.35484233e-18,9.50000000e-05,5.19416841e-06,9.50000000e-05,6.83755539e-01,9.50000000e-05,3.88432554e-01,9.50000000e-05,1.34412286e+00,9.50000000e-05,1.34409006e+00,9.50000000e-05,1.92523600e+05,9.50000000e-05,9.31584777e+10,9.50000000e-05,1.48266322e+10,9.50000000e-05,2.47786927e+00,1.0,.500,sky130
9.75000000e-05,2.37142869e-04,9.75000000e-05,9.74999487e-05,9.75000000e-05,2.52809382e-15,9.75000000e-05,-2.39865464e-15,9.75000000e-05,7.03463462e-18,9.75000000e-05,1.03642372e-15,9.75000000e-05,1.55384187e-15,9.75000000e-05,-2.35857805e-18,9.75000000e-05,5.27856522e-06,9.75000000e-05,6.83711591e-01,9.75000000e-05,3.92408048e-01,9.75000000e-05,1.35447455e+00,9.75000000e-05,1.35444089e+00,9.75000000e-05,1.89445419e+05,9.75000000e-05,9.38030334e+10,9.75000000e-05,1.49292164e+10,9.75000000e-05,2.43223583e+00,1.0,.500,sky130
1.00000000e-04,2.38829988e-04,1.00000000e-04,9.99999413e-05,1.00000000e-04,2.52930204e-15,1.00000000e-04,-2.40139628e-15,1.00000000e-04,7.04141523e-18,1.00000000e-04,1.03694477e-15,1.00000000e-04,1.55463296e-15,1.00000000e-04,-2.36233849e-18,1.00000000e-04,5.36167939e-06,1.00000000e-04,6.83667969e-01,1.00000000e-04,3.96327167e-01,1.00000000e-04,1.36474966e+00,1.00000000e-04,1.36471513e+00,1.00000000e-04,1.86508727e+05,1.00000000e-04,9.44252541e+10,1.00000000e-04,1.50282460e+10,1.00000000e-04,2.38830128e+00,1.0,.500,sky130
1.25000000e-04,2.52941328e-04,1.25000000e-04,1.25000464e-04,1.25000000e-04,2.53981231e-15,1.25000000e-04,-2.42644588e-15,1.25000000e-04,7.10474474e-18,1.25000000e-04,1.04146749e-15,1.25000000e-04,1.56150153e-15,1.25000000e-04,-2.40097070e-18,1.25000000e-04,6.12912824e-06,1.25000000e-04,6.83246783e-01,1.25000000e-04,4.32964592e-01,1.25000000e-04,1.46397777e+00,1.25000000e-04,1.46393462e+00,1.25000000e-04,1.63155340e+05,1.25000000e-04,9.95905592e+10,1.25000000e-04,1.58503298e+10,1.25000000e-04,2.02352311e+00,1.0,.500,sky130
1.50000000e-04,2.63107815e-04,1.50000000e-04,1.50000645e-04,1.50000000e-04,2.54830870e-15,1.50000000e-04,-2.44841631e-15,1.50000000e-04,7.16206498e-18,1.50000000e-04,1.04511575e-15,1.50000000e-04,1.56704334e-15,1.50000000e-04,-2.44063353e-18,1.50000000e-04,6.79851372e-06,1.50000000e-04,6.82846036e-01,1.50000000e-04,4.66249549e-01,1.50000000e-04,1.55841443e+00,1.50000000e-04,1.55836264e+00,1.50000000e-04,1.47090973e+05,1.50000000e-04,1.03248015e+11,1.50000000e-04,1.64324319e+10,1.50000000e-04,1.75404456e+00,1.0,.500,sky130
1.75000000e-04,2.70407050e-04,1.75000000e-04,1.74999228e-04,1.75000000e-04,2.55550014e-15,1.75000000e-04,-2.46836758e-15,1.75000000e-04,7.21509701e-18,1.75000000e-04,1.04820133e-15,1.75000000e-04,1.57173026e-15,1.75000000e-04,-2.48049212e-18,1.75000000e-04,7.38947105e-06,1.75000000e-04,6.82458995e-01,1.75000000e-04,4.97452991e-01,1.75000000e-04,1.64963776e+00,1.75000000e-04,1.64957734e+00,1.75000000e-04,1.35327683e+05,1.75000000e-04,1.05813749e+11,1.75000000e-04,1.68407812e+10,1.75000000e-04,1.54518996e+00,1.0,.500,sky130
2.00000000e-04,2.75553196e-04,2.00000000e-04,1.99997649e-04,2.00000000e-04,2.56177060e-15,2.00000000e-04,-2.48689801e-15,2.00000000e-04,7.26475269e-18,2.00000000e-04,1.05089088e-15,2.00000000e-04,1.57581492e-15,2.00000000e-04,-2.52004087e-18,2.00000000e-04,7.91658588e-06,2.00000000e-04,6.82081295e-01,2.00000000e-04,5.27406613e-01,2.00000000e-04,1.73867054e+00,2.00000000e-04,1.73860149e+00,2.00000000e-04,1.26317079e+05,2.00000000e-04,1.07563572e+11,2.00000000e-04,1.71192742e+10,2.00000000e-04,1.37778218e+00,1.0,.500,sky130
2.25000000e-04,2.79045667e-04,2.25000000e-04,2.24995118e-04,2.25000000e-04,2.56735089e-15,2.25000000e-04,-2.50437894e-15,2.25000000e-04,7.31158377e-18,2.25000000e-04,1.05328383e-15,2.25000000e-04,1.57944825e-15,2.25000000e-04,-2.55896888e-18,2.25000000e-04,8.39098325e-06,2.25000000e-04,6.81709972e-01,2.25000000e-04,5.56689746e-01,2.25000000e-04,1.82620700e+00,2.25000000e-04,1.82612932e+00,2.25000000e-04,1.19175545e+05,2.25000000e-04,1.08690116e+11,2.25000000e-04,1.72985693e+10,2.25000000e-04,1.24022988e+00,1.0,.500,sky130
2.50000000e-04,2.81248878e-04,2.50000000e-04,2.49990863e-04,2.50000000e-04,2.57239150e-15,2.50000000e-04,-2.52105896e-15,2.50000000e-04,7.35596332e-18,2.50000000e-04,1.05544474e-15,2.50000000e-04,1.58272835e-15,2.50000000e-04,-2.59708615e-18,2.50000000e-04,8.82140237e-06,2.50000000e-04,6.81342898e-01,2.50000000e-04,5.85729555e-01,2.50000000e-04,1.91274477e+00,2.50000000e-04,1.91265846e+00,2.50000000e-04,1.13360661e+05,2.50000000e-04,1.09333621e+11,2.50000000e-04,1.74009862e+10,2.50000000e-04,1.12503663e+00,1.0,.500,sky130
2.75000000e-04,2.82437263e-04,2.75000000e-04,2.74983938e-04,2.75000000e-04,2.57699640e-15,2.75000000e-04,-2.53711342e-15,2.75000000e-04,7.39816288e-18,2.75000000e-04,1.05741817e-15,2.75000000e-04,1.58572297e-15,2.75000000e-04,-2.63427729e-18,2.75000000e-04,9.21483972e-06,2.75000000e-04,6.80978497e-01,2.75000000e-04,6.14854400e-01,2.75000000e-04,1.99865223e+00,2.75000000e-04,1.99855729e+00,2.75000000e-04,1.08520607e+05,2.75000000e-04,1.09599401e+11,2.75000000e-04,1.74432865e+10,2.75000000e-04,1.02710458e+00,1.0,.500,sky130
3.00000000e-04,2.82822778e-04,3.00000000e-04,2.99973127e-04,3.00000000e-04,2.58124069e-15,3.00000000e-04,-2.55267086e-15,3.00000000e-04,7.43839051e-18,3.00000000e-04,1.05923628e-15,3.00000000e-04,1.58848107e-15,3.00000000e-04,-2.67047388e-18,3.00000000e-04,9.57698438e-06,3.00000000e-04,6.80615570e-01,3.00000000e-04,6.44325375e-01,3.00000000e-04,2.08420843e+00,3.00000000e-04,2.08410486e+00,3.00000000e-04,1.04417002e+05,3.00000000e-04,1.09568542e+11,3.00000000e-04,1.74383751e+10,3.00000000e-04,9.42827050e-01,1.0,.500,sky130
3.25000000e-04,2.82572554e-04,3.25000000e-04,3.24956905e-04,3.25000000e-04,2.58518048e-15,3.25000000e-04,-2.56782828e-15,3.25000000e-04,7.47681164e-18,3.25000000e-04,1.06092316e-15,3.25000000e-04,1.59103929e-15,3.25000000e-04,-2.70563752e-18,3.25000000e-04,9.91252351e-06,3.25000000e-04,6.80253192e-01,3.25000000e-04,6.74355915e-01,3.25000000e-04,2.16962807e+00,3.25000000e-04,2.16951587e+00,3.25000000e-04,1.00882485e+05,3.25000000e-04,1.09304769e+11,3.25000000e-04,1.73963942e+10,3.25000000e-04,8.69569318e-01,1.0,.500,sky130
3.50000000e-04,2.81820672e-04,3.50000000e-04,3.49933407e-04,3.50000000e-04,2.58885888e-15,3.50000000e-04,-2.58266046e-15,3.50000000e-04,7.51356142e-18,3.50000000e-04,1.06249729e-15,3.50000000e-04,1.59342580e-15,3.50000000e-04,-2.73974940e-18,3.50000000e-04,1.02253631e-05,3.50000000e-04,6.79890643e-01,3.50000000e-04,7.05124460e-01,3.50000000e-04,2.25507758e+00,3.50000000e-04,2.25495675e+00,3.50000000e-04,9.77960380e+04,3.50000000e-04,1.08859032e+11,3.50000000e-04,1.73254531e+10,3.50000000e-04,8.05355151e-01,1.0,.500,sky130
3.75000000e-04,2.80676284e-04,3.75000000e-04,3.74900419e-04,3.75000000e-04,2.59230968e-15,3.75000000e-04,-2.59722600e-15,3.75000000e-04,7.54875261e-18,3.75000000e-04,1.06397320e-15,3.75000000e-04,1.59566273e-15,3.75000000e-04,-2.77280357e-18,3.75000000e-04,1.05187915e-05,3.75000000e-04,6.79527356e-01,3.75000000e-04,7.36782898e-01,3.75000000e-04,2.34068609e+00,3.75000000e-04,2.34055663e+00,3.75000000e-04,9.50679557e+04,3.75000000e-04,1.08272668e+11,3.75000000e-04,1.72321302e+10,3.75000000e-04,7.48668900e-01,1.0,.500,sky130
4.00000000e-04,2.79229364e-04,4.00000000e-04,3.99855390e-04,4.00000000e-04,2.59555991e-15,4.00000000e-04,-2.61157133e-15,4.00000000e-04,7.58248088e-18,4.00000000e-04,1.06536254e-15,4.00000000e-04,1.59776781e-15,4.00000000e-04,-2.80480272e-18,4.00000000e-04,1.07956023e-05,4.00000000e-04,6.79162894e-01,4.00000000e-04,7.69462334e-01,4.00000000e-04,2.42655297e+00,4.00000000e-04,2.42641487e+00,4.00000000e-04,9.26303108e+04,4.00000000e-04,1.07579626e+11,4.00000000e-04,1.71218292e+10,4.00000000e-04,6.98325872e-01,1.0,.500,sky130
