isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
2.50000000e-05,1.34749902e-04,2.50000000e-05,2.50001557e-05,2.50000000e-05,2.34751704e-15,2.50000000e-05,-2.16127553e-15,2.50000000e-05,5.39139668e-18,2.50000000e-05,9.66023498e-16,2.50000000e-05,1.44792707e-15,2.50000000e-05,-1.78928095e-18,2.50000000e-05,1.85767532e-06,2.50000000e-05,7.11230160e-01,2.50000000e-05,2.50948382e-01,2.50000000e-05,1.04554621e+00,2.50000000e-05,1.04553758e+00,2.50000000e-05,5.38307200e+05,2.50000000e-05,5.74010325e+10,2.50000000e-05,9.13565806e+09,2.50000000e-05,5.38996250e+00,1.0,.500,sky130
2.75000000e-05,1.40520990e-04,2.75000000e-05,2.75001079e-05,2.75000000e-05,2.35374282e-15,2.75000000e-05,-2.17103035e-15,2.75000000e-05,5.40982314e-18,2.75000000e-05,9.68928119e-16,2.75000000e-05,1.45230745e-15,2.75000000e-05,-1.79127562e-18,2.75000000e-05,1.99233962e-06,2.75000000e-05,7.11165011e-01,2.75000000e-05,2.60848954e-01,2.75000000e-05,1.06345792e+00,2.75000000e-05,1.06344843e+00,2.75000000e-05,5.01922460e+05,2.75000000e-05,5.97010809e+10,2.75000000e-05,9.50172213e+09,2.75000000e-05,5.10983415e+00,1.0,.500,sky130
3.00000000e-05,1.45929730e-04,3.00000000e-05,3.00000771e-05,3.00000000e-05,2.35921615e-15,3.00000000e-05,-2.17978524e-15,3.00000000e-05,5.42618701e-18,3.00000000e-05,9.71464281e-16,3.00000000e-05,1.45613385e-15,3.00000000e-05,-1.79316810e-18,3.00000000e-05,2.12334123e-06,3.00000000e-05,7.11102436e-01,3.00000000e-05,2.70202155e-01,3.00000000e-05,1.08066439e+00,3.00000000e-05,1.08065403e+00,3.00000000e-05,4.70955861e+05,3.00000000e-05,6.18551758e+10,3.00000000e-05,9.84455698e+09,3.00000000e-05,4.86431182e+00,1.0,.500,sky130
3.25000000e-05,1.51021947e-04,3.25000000e-05,3.25000564e-05,3.25000000e-05,2.36407840e-15,3.25000000e-05,-2.18772337e-15,3.25000000e-05,5.44090416e-18,3.25000000e-05,9.73703098e-16,3.25000000e-05,1.45951309e-15,3.25000000e-05,-1.79502378e-18,3.25000000e-05,2.25097428e-06,3.25000000e-05,7.11042103e-01,3.25000000e-05,2.79078061e-01,3.25000000e-05,1.09725668e+00,3.25000000e-05,1.09724546e+00,3.25000000e-05,4.44252078e+05,3.25000000e-05,6.38819537e+10,3.25000000e-05,1.01671287e+10,3.25000000e-05,4.64682107e+00,1.0,.500,sky130
3.50000000e-05,1.55834047e-04,3.50000000e-05,3.50000419e-05,3.50000000e-05,2.36843727e-15,3.50000000e-05,-2.19498463e-15,3.50000000e-05,5.45428718e-18,3.50000000e-05,9.75698464e-16,3.50000000e-05,1.46252609e-15,3.50000000e-05,-1.79688590e-18,3.50000000e-05,2.37548250e-06,3.50000000e-05,7.10983743e-01,3.50000000e-05,2.87533469e-01,3.50000000e-05,1.11330809e+00,3.50000000e-05,1.11329601e+00,3.50000000e-05,4.20967109e+05,3.50000000e-05,6.57961470e+10,3.50000000e-05,1.04717820e+10,3.50000000e-05,4.45239602e+00,1.0,.500,sky130
3.75000000e-05,1.60395549e-04,3.75000000e-05,3.75000314e-05,3.75000000e-05,2.37237633e-15,3.75000000e-05,-2.20167786e-15,3.75000000e-05,5.46657535e-18,3.75000000e-05,9.77491987e-16,3.75000000e-05,1.46523537e-15,3.75000000e-05,-1.79878291e-18,3.75000000e-05,2.49707185e-06,3.75000000e-05,7.10927138e-01,3.75000000e-05,2.95615166e-01,3.75000000e-05,1.12887875e+00,3.75000000e-05,1.12886580e+00,3.75000000e-05,4.00469054e+05,3.75000000e-05,6.76096565e+10,3.75000000e-05,1.07604110e+10,3.75000000e-05,4.27721105e+00,1.0,.500,sky130
4.00000000e-05,1.64730817e-04,4.00000000e-05,4.00000236e-05,4.00000000e-05,2.37596145e-15,4.00000000e-05,-2.20788911e-15,4.00000000e-05,5.47795473e-18,4.00000000e-05,9.79116300e-16,4.00000000e-05,1.46768996e-15,4.00000000e-05,-1.80073319e-18,4.00000000e-05,2.61591919e-06,4.00000000e-05,7.10872105e-01,4.00000000e-05,3.03362229e-01,4.00000000e-05,1.14401868e+00,4.00000000e-05,1.14400487e+00,4.00000000e-05,3.82274806e+05,4.00000000e-05,6.93322767e+10,4.00000000e-05,1.10345746e+10,4.00000000e-05,4.11826799e+00,1.0,.500,sky130
4.25000000e-05,1.68860274e-04,4.25000000e-05,4.25000175e-05,4.25000000e-05,2.37924527e-15,4.25000000e-05,-2.21368737e-15,4.25000000e-05,5.48857195e-18,4.25000000e-05,9.80597356e-16,4.25000000e-05,1.46992886e-15,4.25000000e-05,-1.80274820e-18,4.25000000e-05,2.73217852e-06,4.25000000e-05,7.10818490e-01,4.25000000e-05,3.10807688e-01,4.25000000e-05,1.15877007e+00,4.25000000e-05,1.15875540e+00,4.25000000e-05,3.66008295e+05,4.25000000e-05,7.09722013e+10,4.25000000e-05,1.12955767e+10,4.25000000e-05,3.97318128e+00,1.0,.500,sky130
4.50000000e-05,1.72801272e-04,4.50000000e-05,4.50000127e-05,4.50000000e-05,2.38227036e-15,4.50000000e-05,-2.21912864e-15,4.50000000e-05,5.49854397e-18,4.50000000e-05,9.81956047e-16,4.50000000e-05,1.47198347e-15,4.50000000e-05,-1.80483462e-18,4.50000000e-05,2.84598554e-06,4.50000000e-05,7.10766162e-01,4.50000000e-05,3.17979757e-01,4.50000000e-05,1.17316890e+00,4.50000000e-05,1.17315336e+00,4.50000000e-05,3.51372130e+05,4.50000000e-05,7.25363816e+10,4.50000000e-05,1.15445237e+10,4.50000000e-05,3.84002719e+00,1.0,.500,sky130
4.75000000e-05,1.76568727e-04,4.75000000e-05,4.75000087e-05,4.75000000e-05,2.38507156e-15,4.75000000e-05,-2.22425888e-15,4.75000000e-05,5.50796510e-18,4.75000000e-05,9.83209377e-16,4.75000000e-05,1.47387936e-15,4.75000000e-05,-1.80699578e-18,4.75000000e-05,2.95746106e-06,4.75000000e-05,7.10715007e-01,4.75000000e-05,3.24902759e-01,4.75000000e-05,1.18724614e+00,4.75000000e-05,1.18722974e+00,4.75000000e-05,3.38127867e+05,4.75000000e-05,7.40307882e+10,4.75000000e-05,1.17823659e+10,4.75000000e-05,3.71723568e+00,1.0,.500,sky130
5.00000000e-05,1.80175594e-04,5.00000000e-05,5.00000053e-05,5.00000000e-05,2.38767759e-15,5.00000000e-05,-2.22911616e-15,5.00000000e-05,5.51691211e-18,5.00000000e-05,9.84371321e-16,5.00000000e-05,1.47563754e-15,5.00000000e-05,-1.80923271e-18,5.00000000e-05,3.06671358e-06,5.00000000e-05,7.10664928e-01,5.00000000e-05,3.31597836e-01,5.00000000e-05,1.20102870e+00,5.00000000e-05,1.20101144e+00,5.00000000e-05,3.26081968e+05,5.00000000e-05,7.54606046e+10,5.00000000e-05,1.20099282e+10,5.00000000e-05,3.60351150e+00,1.0,.500,sky130
5.25000000e-05,1.83633228e-04,5.25000000e-05,5.25000023e-05,5.25000000e-05,2.39011240e-15,5.25000000e-05,-2.23373235e-15,5.25000000e-05,5.52544805e-18,5.25000000e-05,9.85453463e-16,5.25000000e-05,1.47727542e-15,5.25000000e-05,-1.81154482e-18,5.25000000e-05,3.17384127e-06,5.25000000e-05,7.10615838e-01,5.25000000e-05,3.38083502e-01,5.25000000e-05,1.21454011e+00,5.25000000e-05,1.21452199e+00,5.25000000e-05,3.15075618e+05,5.25000000e-05,7.68303735e+10,5.25000000e-05,1.22279337e+10,5.25000000e-05,3.49777562e+00,1.0,.500,sky130
5.50000000e-05,1.86951660e-04,5.50000000e-05,5.49999995e-05,5.50000000e-05,2.39239608e-15,5.50000000e-05,-2.23813431e-15,5.50000000e-05,5.53362510e-18,5.50000000e-05,9.86465489e-16,5.50000000e-05,1.47880759e-15,5.50000000e-05,-1.81393046e-18,5.50000000e-05,3.27893359e-06,5.50000000e-05,7.10567663e-01,5.50000000e-05,3.44376075e-01,5.50000000e-05,1.22780113e+00,5.50000000e-05,1.22778214e+00,5.50000000e-05,3.04977204e+05,5.50000000e-05,7.81441091e+10,5.50000000e-05,1.24370212e+10,5.50000000e-05,3.39912113e+00,1.0,.500,sky130
5.75000000e-05,1.90139817e-04,5.75000000e-05,5.74999968e-05,5.75000000e-05,2.39454564e-15,5.75000000e-05,-2.24234483e-15,5.75000000e-05,5.54148679e-18,5.75000000e-05,9.87415552e-16,5.75000000e-05,1.48024630e-15,5.75000000e-05,-1.81638721e-18,5.75000000e-05,3.38207253e-06,5.75000000e-05,7.10520333e-01,5.75000000e-05,3.50490025e-01,5.75000000e-05,1.24083013e+00,5.75000000e-05,1.24081028e+00,5.75000000e-05,2.95676687e+05,5.75000000e-05,7.94053843e+10,5.75000000e-05,1.26377594e+10,5.75000000e-05,3.30677960e+00,1.0,.500,sky130
6.00000000e-05,1.93205690e-04,6.00000000e-05,5.99999941e-05,6.00000000e-05,2.39657554e-15,6.00000000e-05,-2.24638342e-15,6.00000000e-05,5.54906964e-18,6.00000000e-05,9.88310568e-16,6.00000000e-05,1.48160196e-15,6.00000000e-05,-1.81891219e-18,6.00000000e-05,3.48333360e-06,6.00000000e-05,7.10473791e-01,6.00000000e-05,3.56438252e-01,6.00000000e-05,1.25364351e+00,6.00000000e-05,1.25362280e+00,6.00000000e-05,2.87081318e+05,6.00000000e-05,8.06174002e+10,6.00000000e-05,1.28306577e+10,6.00000000e-05,3.22009514e+00,1.0,.500,sky130
6.25000000e-05,1.96156476e-04,6.25000000e-05,6.24999914e-05,6.25000000e-05,2.39849819e-15,6.25000000e-05,-2.25026689e-15,6.25000000e-05,5.55640454e-18,6.25000000e-05,9.89156433e-16,6.25000000e-05,1.48288345e-15,6.25000000e-05,-1.82150224e-18,6.25000000e-05,3.58278671e-06,6.25000000e-05,7.10427982e-01,6.25000000e-05,3.62232316e-01,6.25000000e-05,1.26625596e+00,6.25000000e-05,1.26623438e+00,6.25000000e-05,2.79112345e+05,6.25000000e-05,8.17830412e+10,6.25000000e-05,1.30161753e+10,6.25000000e-05,3.13850405e+00,1.0,.500,sky130
6.50000000e-05,1.98998690e-04,6.50000000e-05,6.49999886e-05,6.50000000e-05,2.40032426e-15,6.50000000e-05,-2.25400976e-15,6.50000000e-05,5.56351771e-18,6.50000000e-05,9.89958210e-16,6.50000000e-05,1.48409839e-15,6.50000000e-05,-1.82415402e-18,6.50000000e-05,3.68049680e-06,6.50000000e-05,7.10382858e-01,6.50000000e-05,3.67882623e-01,6.50000000e-05,1.27868069e+00,6.50000000e-05,1.27865824e+00,6.50000000e-05,2.71702451e+05,6.50000000e-05,8.29049197e+10,6.50000000e-05,1.31947278e+10,6.50000000e-05,3.06151884e+00,1.0,.500,sky130
6.75000000e-05,2.01738253e-04,6.75000000e-05,6.74999856e-05,6.75000000e-05,2.40206301e-15,6.75000000e-05,-2.25762469e-15,6.75000000e-05,5.57043158e-18,6.75000000e-05,9.90720268e-16,6.75000000e-05,1.48525335e-15,6.75000000e-05,-1.82686415e-18,6.75000000e-05,3.77652445e-06,6.75000000e-05,7.10338376e-01,6.75000000e-05,3.73398575e-01,6.75000000e-05,1.29092963e+00,6.75000000e-05,1.29090633e+00,6.75000000e-05,2.64793731e+05,6.75000000e-05,8.39854126e+10,6.75000000e-05,1.33666936e+10,6.75000000e-05,2.98871549e+00,1.0,.500,sky130
7.00000000e-05,2.04380571e-04,7.00000000e-05,6.99999824e-05,7.00000000e-05,2.40372249e-15,7.00000000e-05,-2.26112276e-15,7.00000000e-05,5.57716539e-18,7.00000000e-05,9.91446394e-16,7.00000000e-05,1.48635405e-15,7.00000000e-05,-1.82962926e-18,7.00000000e-05,3.87092636e-06,7.00000000e-05,7.10294496e-01,7.00000000e-05,3.78788708e-01,7.00000000e-05,1.30301363e+00,7.00000000e-05,1.30298946e+00,7.00000000e-05,2.58336095e+05,7.00000000e-05,8.50266918e+10,7.00000000e-05,1.35324183e+10,7.00000000e-05,2.91972318e+00,1.0,.500,sky130
7.25000000e-05,2.06930601e-04,7.25000000e-05,7.24999788e-05,7.25000000e-05,2.40530976e-15,7.25000000e-05,-2.26451369e-15,7.25000000e-05,5.58373578e-18,7.25000000e-05,9.92139891e-16,7.25000000e-05,1.48740545e-15,7.25000000e-05,-1.83244603e-18,7.25000000e-05,3.96375574e-06,7.25000000e-05,7.10251182e-01,7.25000000e-05,3.84060793e-01,7.25000000e-05,1.31494255e+00,7.25000000e-05,1.31491752e+00,7.25000000e-05,2.52285979e+05,7.25000000e-05,8.60307492e+10,7.25000000e-05,1.36922190e+10,7.25000000e-05,2.85421601e+00,1.0,.500,sky130
7.50000000e-05,2.09392897e-04,7.50000000e-05,7.49999750e-05,7.50000000e-05,2.40683100e-15,7.50000000e-05,-2.26780610e-15,7.50000000e-05,5.59015716e-18,7.50000000e-05,9.92803649e-16,7.50000000e-05,1.48841191e-15,7.50000000e-05,-1.83531122e-18,7.50000000e-05,4.05506267e-06,7.50000000e-05,7.10208400e-01,7.50000000e-05,3.89221930e-01,7.50000000e-05,1.32672540e+00,7.50000000e-05,1.32669951e+00,7.50000000e-05,2.46605313e+05,7.50000000e-05,8.69994181e+10,7.50000000e-05,1.38463874e+10,7.50000000e-05,2.79190622e+00,1.0,.500,sky130
7.75000000e-05,2.11771663e-04,7.75000000e-05,7.74999707e-05,7.75000000e-05,2.40829169e-15,7.75000000e-05,-2.27100760e-15,7.75000000e-05,5.59644209e-18,7.75000000e-05,9.93440210e-16,7.75000000e-05,1.48937726e-15,7.75000000e-05,-1.83822171e-18,7.75000000e-05,4.14489438e-06,7.75000000e-05,7.10166122e-01,7.75000000e-05,3.94278627e-01,7.75000000e-05,1.33837045e+00,7.75000000e-05,1.33834369e+00,7.75000000e-05,2.41260671e+05,7.75000000e-05,8.79343909e+10,7.75000000e-05,1.39951930e+10,7.75000000e-05,2.73253862e+00,1.0,.500,sky130
8.00000000e-05,2.14070787e-04,8.00000000e-05,7.99999659e-05,8.00000000e-05,2.40969666e-15,8.00000000e-05,-2.27412499e-15,8.00000000e-05,5.60260156e-18,8.00000000e-05,9.94051818e-16,8.00000000e-05,1.49030488e-15,8.00000000e-05,-1.84117451e-18,8.00000000e-05,4.23329556e-06,8.00000000e-05,7.10124319e-01,8.00000000e-05,3.99236866e-01,8.00000000e-05,1.34988527e+00,8.00000000e-05,1.34985765e+00,8.00000000e-05,2.36222580e+05,8.00000000e-05,8.88372345e+10,8.00000000e-05,1.41388850e+10,8.00000000e-05,2.67588598e+00,1.0,.500,sky130
8.25000000e-05,2.16293877e-04,8.25000000e-05,8.24999606e-05,8.25000000e-05,2.41105022e-15,8.25000000e-05,-2.27716434e-15,8.25000000e-05,5.60864522e-18,8.25000000e-05,9.94640461e-16,8.25000000e-05,1.49119778e-15,8.25000000e-05,-1.84416675e-18,8.25000000e-05,4.32030852e-06,8.25000000e-05,7.10082966e-01,8.25000000e-05,4.04102162e-01,8.25000000e-05,1.36127686e+00,8.25000000e-05,1.36124837e+00,8.25000000e-05,2.31464951e+05,8.25000000e-05,8.97094036e+10,8.25000000e-05,1.42776950e+10,8.25000000e-05,2.62174522e+00,1.0,.500,sky130
8.50000000e-05,2.18444287e-04,8.50000000e-05,8.49999548e-05,8.50000000e-05,2.41235621e-15,8.50000000e-05,-2.28013110e-15,8.50000000e-05,5.61458159e-18,8.50000000e-05,9.95207907e-16,8.50000000e-05,1.49205861e-15,8.50000000e-05,-1.84719570e-18,8.50000000e-05,4.40597347e-06,8.50000000e-05,7.10042038e-01,8.50000000e-05,4.08879609e-01,8.50000000e-05,1.37255167e+00,8.50000000e-05,1.37252233e+00,8.50000000e-05,2.26964599e+05,8.50000000e-05,9.05522518e+10,8.50000000e-05,1.44118385e+10,8.50000000e-05,2.56993416e+00,1.0,.500,sky130
8.75000000e-05,2.20525143e-04,8.75000000e-05,8.74999483e-05,8.75000000e-05,2.41361807e-15,8.75000000e-05,-2.28303016e-15,8.75000000e-05,5.62041819e-18,8.75000000e-05,9.95755735e-16,8.75000000e-05,1.49288976e-15,8.75000000e-05,-1.85025876e-18,8.75000000e-05,4.49032860e-06,8.75000000e-05,7.10001515e-01,8.75000000e-05,4.13573926e-01,8.75000000e-05,1.38371570e+00,8.75000000e-05,1.38368549e+00,8.75000000e-05,2.22700851e+05,8.75000000e-05,9.13670419e+10,8.75000000e-05,1.45415164e+10,8.75000000e-05,2.52028884e+00,1.0,.500,sky130
9.00000000e-05,2.22539366e-04,9.00000000e-05,8.99999411e-05,9.00000000e-05,2.41483888e-15,9.00000000e-05,-2.28586596e-15,9.00000000e-05,5.62616171e-18,9.00000000e-05,9.96285358e-16,9.00000000e-05,1.49369336e-15,9.00000000e-05,-1.85335349e-18,9.00000000e-05,4.57341032e-06,9.00000000e-05,7.09961377e-01,9.00000000e-05,4.18189496e-01,9.00000000e-05,1.39477448e+00,9.00000000e-05,1.39474340e+00,9.00000000e-05,2.18655211e+05,9.00000000e-05,9.21549540e+10,9.00000000e-05,1.46669165e+10,9.00000000e-05,2.47266124e+00,1.0,.500,sky130
9.25000000e-05,2.24489689e-04,9.25000000e-05,9.24999331e-05,9.25000000e-05,2.41602144e-15,9.25000000e-05,-2.28864251e-15,9.25000000e-05,5.63181812e-18,9.25000000e-05,9.96798046e-16,9.25000000e-05,1.49447133e-15,9.25000000e-05,-1.85647754e-18,9.25000000e-05,4.65525335e-06,9.25000000e-05,7.09921603e-01,9.25000000e-05,4.22730394e-01,9.25000000e-05,1.40573317e+00,9.25000000e-05,1.40570124e+00,9.25000000e-05,2.14811080e+05,9.25000000e-05,9.29170933e+10,9.25000000e-05,1.47882147e+10,9.25000000e-05,2.42691732e+00,1.0,.500,sky130
9.50000000e-05,2.26378676e-04,9.50000000e-05,9.49999242e-05,9.50000000e-05,2.41716825e-15,9.50000000e-05,-2.29136344e-15,9.50000000e-05,5.63739276e-18,9.50000000e-05,9.97294942e-16,9.50000000e-05,1.49522538e-15,9.50000000e-05,-1.85962873e-18,9.50000000e-05,4.73589085e-06,9.50000000e-05,7.09882177e-01,9.50000000e-05,4.27200420e-01,9.50000000e-05,1.41659659e+00,9.50000000e-05,1.41656379e+00,9.50000000e-05,2.11153515e+05,9.50000000e-05,9.36544968e+10,9.50000000e-05,1.49055761e+10,9.50000000e-05,2.38293533e+00,1.0,.500,sky130
9.75000000e-05,2.28208735e-04,9.75000000e-05,9.74999144e-05,9.75000000e-05,2.41828159e-15,9.75000000e-05,-2.29403209e-15,9.75000000e-05,5.64289040e-18,9.75000000e-05,9.97777081e-16,9.75000000e-05,1.49595709e-15,9.75000000e-05,-1.86280498e-18,9.75000000e-05,4.81535455e-06,9.75000000e-05,7.09843083e-01,9.75000000e-05,4.31603123e-01,9.75000000e-05,1.42736922e+00,9.75000000e-05,1.42733556e+00,9.75000000e-05,2.07669028e+05,9.75000000e-05,9.43681394e+10,9.75000000e-05,1.50191559e+10,9.75000000e-05,2.34060446e+00,1.0,.500,sky130
1.00000000e-04,2.29982130e-04,1.00000000e-04,9.99999029e-05,1.00000000e-04,2.41936354e-15,1.00000000e-04,-2.29665146e-15,1.00000000e-04,5.64831536e-18,1.00000000e-04,9.98245398e-16,1.00000000e-04,1.49666787e-15,1.00000000e-04,-1.86600433e-18,1.00000000e-04,4.89367480e-06,1.00000000e-04,7.09804305e-01,1.00000000e-04,4.35941823e-01,1.00000000e-04,1.43805525e+00,1.00000000e-04,1.43802073e+00,1.00000000e-04,2.04345413e+05,1.00000000e-04,9.50589384e+10,1.00000000e-04,1.51290999e+10,1.00000000e-04,2.29982353e+00,1.0,.500,sky130
1.25000000e-04,2.45017179e-04,1.25000000e-04,1.25000581e-04,1.25000000e-04,2.42880257e-15,1.25000000e-04,-2.32065105e-15,1.25000000e-04,5.69927183e-18,1.25000000e-04,1.00232394e-15,1.25000000e-04,1.50285925e-15,1.25000000e-04,-1.89891143e-18,1.25000000e-04,5.61989220e-06,1.25000000e-04,7.09431119e-01,1.25000000e-04,4.76411877e-01,1.25000000e-04,1.54091523e+00,1.25000000e-04,1.54087207e+00,1.25000000e-04,1.77939356e+05,1.25000000e-04,1.00879825e+11,1.25000000e-04,1.60555229e+10,1.25000000e-04,1.96012832e+00,1.0,.500,sky130
1.50000000e-04,2.56155392e-04,1.50000000e-04,1.50000868e-04,1.50000000e-04,2.43645830e-15,1.50000000e-04,-2.34176758e-15,1.50000000e-04,5.74567356e-18,1.50000000e-04,1.00562633e-15,1.50000000e-04,1.50787315e-15,1.50000000e-04,-1.93264298e-18,1.50000000e-04,6.25782259e-06,1.50000000e-04,7.09077970e-01,1.50000000e-04,5.13001893e-01,1.50000000e-04,1.63828477e+00,1.50000000e-04,1.63823299e+00,1.50000000e-04,1.59799992e+05,1.50000000e-04,1.05134322e+11,1.50000000e-04,1.67326471e+10,1.50000000e-04,1.70769273e+00,1.0,.500,sky130
1.75000000e-04,2.64420076e-04,1.75000000e-04,1.74998930e-04,1.75000000e-04,2.44294660e-15,1.75000000e-04,-2.36097073e-15,1.75000000e-04,5.78870999e-18,1.75000000e-04,1.00842335e-15,1.75000000e-04,1.51211950e-15,1.75000000e-04,-1.96642866e-18,1.75000000e-04,6.82454232e-06,1.75000000e-04,7.08738494e-01,1.75000000e-04,5.47115357e-01,1.75000000e-04,1.73190663e+00,1.75000000e-04,1.73184622e+00,1.75000000e-04,1.46529973e+05,1.75000000e-04,1.08238173e+11,1.75000000e-04,1.72266402e+10,1.75000000e-04,1.51098110e+00,1.0,.500,sky130
2.00000000e-04,2.70498235e-04,2.00000000e-04,1.99996807e-04,2.00000000e-04,2.44860586e-15,2.00000000e-04,-2.37881724e-15,2.00000000e-04,5.82904407e-18,2.00000000e-04,1.01086215e-15,2.00000000e-04,1.51582138e-15,2.00000000e-04,-1.99984089e-18,2.00000000e-04,7.33288380e-06,2.00000000e-04,7.08408558e-01,2.00000000e-04,5.79673419e-01,2.00000000e-04,1.82291317e+00,2.00000000e-04,1.82284412e+00,2.00000000e-04,1.36371996e+05,2.00000000e-04,1.10470304e+11,2.00000000e-04,1.75818950e+10,2.00000000e-04,1.35251277e+00,1.0,.500,sky130
2.25000000e-04,2.74876007e-04,2.25000000e-04,2.24993538e-04,2.25000000e-04,2.45364169e-15,2.25000000e-04,-2.39565631e-15,2.25000000e-04,5.86709430e-18,2.25000000e-04,1.01303162e-15,2.25000000e-04,1.51911372e-15,2.25000000e-04,-2.03263398e-18,2.25000000e-04,7.79270617e-06,2.25000000e-04,7.08085360e-01,2.25000000e-04,6.11317550e-01,2.25000000e-04,1.91207105e+00,2.25000000e-04,1.91199337e+00,2.25000000e-04,1.28325126e+05,2.25000000e-04,1.12027770e+11,2.25000000e-04,1.78297733e+10,2.25000000e-04,1.22170623e+00,1.0,.500,sky130
2.50000000e-04,2.77912571e-04,2.50000000e-04,2.49988232e-04,2.50000000e-04,2.45818925e-15,2.50000000e-04,-2.41172365e-15,2.50000000e-04,5.90315404e-18,2.50000000e-04,1.01499005e-15,2.50000000e-04,1.52208504e-15,2.50000000e-04,-2.06466801e-18,2.50000000e-04,8.21182525e-06,2.50000000e-04,7.07766891e-01,2.50000000e-04,6.42520957e-01,2.50000000e-04,1.99992958e+00,2.50000000e-04,1.99984327e+00,2.50000000e-04,1.21775606e+05,2.50000000e-04,1.13055808e+11,2.50000000e-04,1.79933906e+10,2.50000000e-04,1.11170261e+00,1.0,.500,sky130
2.75000000e-04,2.79881701e-04,2.75000000e-04,2.74979840e-04,2.75000000e-04,2.46234247e-15,2.75000000e-04,-2.42718638e-15,2.75000000e-04,5.93744212e-18,2.75000000e-04,1.01677791e-15,2.75000000e-04,1.52479685e-15,2.75000000e-04,-2.09586474e-18,2.75000000e-04,8.59655347e-06,2.75000000e-04,7.07451660e-01,2.75000000e-04,6.73647299e-01,2.75000000e-04,2.08689511e+00,2.75000000e-04,2.08680017e+00,2.75000000e-04,1.16325688e+05,2.75000000e-04,1.13664815e+11,2.75000000e-04,1.80903172e+10,2.75000000e-04,1.01782626e+00,1.0,.500,sky130
3.00000000e-04,2.80997296e-04,3.00000000e-04,2.99967064e-04,3.00000000e-04,2.46616940e-15,3.00000000e-04,-2.44216738e-15,3.00000000e-04,5.97012888e-18,3.00000000e-04,1.01842453e-15,3.00000000e-04,1.52729377e-15,3.00000000e-04,-2.12618279e-18,3.00000000e-04,8.95206758e-06,3.00000000e-04,7.07138538e-01,3.00000000e-04,7.04985458e-01,3.00000000e-04,2.17327520e+00,3.00000000e-04,2.17317163e+00,3.00000000e-04,1.11706038e+05,3.00000000e-04,1.13940793e+11,3.00000000e-04,1.81342404e+10,3.00000000e-04,9.36760499e-01,1.0,.500,sky130
3.25000000e-04,2.81429877e-04,3.25000000e-04,3.24948313e-04,3.25000000e-04,2.46972098e-15,3.25000000e-04,-2.45675947e-15,3.25000000e-04,6.00135091e-18,3.25000000e-04,1.01995191e-15,3.25000000e-04,1.52960922e-15,3.25000000e-04,-2.15560327e-18,3.25000000e-04,9.28266826e-06,3.25000000e-04,7.06826652e-01,3.25000000e-04,7.36771199e-01,3.25000000e-04,2.25930622e+00,3.25000000e-04,2.25919402e+00,3.25000000e-04,1.07727646e+05,3.25000000e-04,1.13952094e+11,3.25000000e-04,1.81360390e+10,3.25000000e-04,8.66075819e-01,1.0,.500,sky130
3.50000000e-04,2.81317664e-04,3.50000000e-04,3.49921693e-04,3.50000000e-04,2.47303636e-15,3.50000000e-04,-2.47103424e-15,3.50000000e-04,6.03122026e-18,3.50000000e-04,1.02137693e-15,3.50000000e-04,1.53176892e-15,3.50000000e-04,-2.18412113e-18,3.50000000e-04,9.59196885e-06,3.50000000e-04,7.06515321e-01,3.50000000e-04,7.69201198e-01,3.50000000e-04,2.34517134e+00,3.50000000e-04,2.34505051e+00,3.50000000e-04,1.04253883e+05,3.50000000e-04,1.13753954e+11,3.50000000e-04,1.81045041e+10,3.50000000e-04,8.03944626e-01,1.0,.500,sky130
3.75000000e-04,2.80774281e-04,3.75000000e-04,3.74885005e-04,3.75000000e-04,2.47614623e-15,3.75000000e-04,-2.48504772e-15,3.75000000e-04,6.05983047e-18,3.75000000e-04,1.02271287e-15,3.75000000e-04,1.53379306e-15,3.75000000e-04,-2.21173997e-18,3.75000000e-04,9.88303584e-06,3.75000000e-04,7.06204012e-01,3.75000000e-04,8.02442426e-01,3.75000000e-04,2.43101265e+00,3.75000000e-04,2.43088319e+00,3.75000000e-04,1.01183484e+05,3.75000000e-04,1.13391640e+11,3.75000000e-04,1.80468400e+10,3.75000000e-04,7.48961086e-01,1.0,.500,sky130
4.00000000e-04,2.79894228e-04,4.00000000e-04,3.99835773e-04,4.00000000e-04,2.47907511e-15,4.00000000e-04,-2.49884425e-15,4.00000000e-04,6.08726080e-18,4.00000000e-04,1.02397034e-15,4.00000000e-04,1.53569782e-15,4.00000000e-04,-2.23846880e-18,4.00000000e-04,1.01584955e-05,4.00000000e-04,7.05892311e-01,4.00000000e-04,8.36638573e-01,4.00000000e-04,2.51693964e+00,4.00000000e-04,2.51680155e+00,4.00000000e-04,9.84397738e+04,4.00000000e-04,1.12902682e+11,4.00000000e-04,1.79690199e+10,4.00000000e-04,7.00022977e-01,1.0,.500,sky130
